i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.58,3.37,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.58,3.37,4.18,5.02,,,,,,,,,,,,
8,0.36,1.04,1.78,2.58,3.37,4.18,5.02,5.86,,,,,,,,,,,
9,0.36,1.04,1.78,2.58,3.37,4.18,5.02,5.86,6.71,,,,,,,,,,
10,0.36,1.04,1.78,2.58,3.37,4.18,5.02,5.86,6.71,7.57,,,,,,,,,
11,0.36,1.04,1.78,2.58,3.37,4.18,5.02,5.86,6.71,7.57,8.44,,,,,,,,
12,0.36,1.04,1.78,2.58,3.37,4.18,5.02,5.86,6.71,7.57,8.44,9.31,,,,,,,
13,0.36,1.04,1.78,2.58,3.37,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,,,,,,
14,0.36,1.04,1.78,2.58,3.37,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.08,,,,,
15,0.36,1.03,1.78,2.58,3.37,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,,,,
16,0.36,1.03,1.77,2.56,3.36,4.17,5.00,5.84,6.70,7.56,8.42,9.30,10.17,11.06,11.94,12.83,,,
17,0.34,1.01,1.75,2.54,3.33,4.13,4.96,5.80,6.65,7.51,8.38,9.25,10.12,11.00,11.89,12.78,13.67,,
18,0.30,0.94,1.65,2.42,3.19,4.00,4.81,5.64,6.48,7.33,8.19,9.05,9.93,10.80,11.68,12.56,13.45,14.34,
19,0.20,0.71,1.34,2.04,2.77,3.52,4.29,5.08,5.89,6.71,7.53,8.37,9.21,10.05,10.91,11.77,12.63,13.50,14.37
