i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.07,,,,,,,,,,,,,,,,
4,0.59,1.33,2.07,2.85,,,,,,,,,,,,,,,
5,0.59,1.33,2.07,2.85,3.67,,,,,,,,,,,,,,
6,0.59,1.33,2.07,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.59,1.33,2.07,2.85,3.67,4.50,5.34,,,,,,,,,,,,
8,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,,,,,,,,,,,
9,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.04,,,,,,,,,,
10,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.04,7.90,,,,,,,,,
11,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.04,7.90,8.77,,,,,,,,
12,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.04,7.90,8.77,9.65,,,,,,,
13,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.04,7.90,8.77,9.65,10.53,,,,,,
14,0.59,1.33,2.07,2.85,3.67,4.50,5.34,6.19,7.04,7.90,8.77,9.65,10.52,11.41,,,,,
15,0.59,1.33,2.06,2.85,3.67,4.49,5.33,6.18,7.04,7.90,8.77,9.64,10.52,11.40,12.29,,,,
16,0.59,1.32,2.05,2.84,3.65,4.48,5.32,6.17,7.02,7.89,8.75,9.63,10.50,11.39,12.27,13.16,,,
17,0.57,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.97,7.83,8.70,9.57,10.44,11.33,12.21,13.10,13.99,,
18,0.48,1.21,1.91,2.67,3.46,4.28,5.10,5.94,6.78,7.63,8.49,9.36,10.23,11.10,11.98,12.86,13.75,14.64,
19,0.29,0.88,1.55,2.26,3.00,3.76,4.54,5.33,6.14,6.96,7.78,8.62,9.46,10.30,11.15,12.01,12.87,13.74,14.60
