i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.62,,,,,,,,,,,,,,,,,,
3,3.19,3.42,3.69,,,,,,,,,,,,,,,,,
4,3.00,3.23,3.50,3.76,,,,,,,,,,,,,,,,
5,2.80,3.03,3.31,3.57,3.82,,,,,,,,,,,,,,,
6,2.61,2.84,3.11,3.37,3.62,3.87,,,,,,,,,,,,,,
7,2.42,2.65,2.92,3.18,3.43,3.67,3.92,,,,,,,,,,,,,
8,2.22,2.45,2.73,2.98,3.24,3.48,3.72,3.96,,,,,,,,,,,,
9,2.03,2.26,2.53,2.79,3.04,3.29,3.53,3.77,4.00,,,,,,,,,,,
10,1.83,2.07,2.34,2.60,2.85,3.09,3.33,3.57,3.81,4.04,,,,,,,,,,
11,1.64,1.87,2.14,2.40,2.65,2.90,3.14,3.38,3.61,3.85,4.08,,,,,,,,,
12,1.45,1.68,1.95,2.21,2.46,2.71,2.95,3.19,3.42,3.65,3.89,4.12,,,,,,,,
13,1.25,1.48,1.76,2.02,2.27,2.51,2.75,2.99,3.23,3.46,3.69,3.92,4.15,,,,,,,
14,1.06,1.29,1.56,1.82,2.07,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,,,,,,
15,0.87,1.10,1.37,1.63,1.88,2.12,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.99,4.22,,,,,
16,0.67,0.90,1.18,1.43,1.69,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.02,4.25,,,,
17,0.48,0.71,0.98,1.24,1.49,1.74,1.98,2.21,2.45,2.68,2.92,3.15,3.37,3.60,3.83,4.05,4.28,,,
18,0.29,0.52,0.79,1.04,1.29,1.54,1.78,2.01,2.25,2.48,2.71,2.94,3.17,3.40,3.62,3.85,4.07,4.30,,
19,0.11,0.32,0.58,0.83,1.07,1.31,1.54,1.78,2.01,2.24,2.46,2.69,2.91,3.14,3.36,3.58,3.80,4.02,4.25,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
