i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.75,5.09,,,,,,,,,,,,,,,,,,
3,4.48,4.81,5.12,,,,,,,,,,,,,,,,,
4,4.21,4.54,4.85,5.14,,,,,,,,,,,,,,,,
5,3.94,4.27,4.58,4.86,5.14,,,,,,,,,,,,,,,
6,3.66,4.00,4.30,4.59,4.87,5.13,,,,,,,,,,,,,,
7,3.39,3.72,4.03,4.32,4.60,4.86,5.12,,,,,,,,,,,,,
8,3.12,3.45,3.76,4.05,4.32,4.59,4.85,5.11,,,,,,,,,,,,
9,2.85,3.18,3.49,3.77,4.05,4.32,4.58,4.84,5.09,,,,,,,,,,,
10,2.58,2.91,3.21,3.50,3.78,4.05,4.31,4.56,4.82,5.07,,,,,,,,,,
11,2.30,2.64,2.94,3.23,3.51,3.77,4.04,4.29,4.54,4.79,5.04,,,,,,,,,
12,2.03,2.36,2.67,2.96,3.23,3.50,3.76,4.02,4.27,4.52,4.77,5.01,,,,,,,,
13,1.76,2.09,2.40,2.69,2.96,3.23,3.49,3.75,4.00,4.25,4.50,4.74,4.99,,,,,,,
14,1.49,1.82,2.13,2.41,2.69,2.96,3.22,3.48,3.73,3.98,4.23,4.47,4.71,4.95,,,,,,
15,1.21,1.55,1.85,2.14,2.42,2.68,2.95,3.20,3.46,3.71,3.95,4.20,4.44,4.68,4.92,,,,,
16,0.94,1.27,1.58,1.87,2.14,2.41,2.67,2.93,3.18,3.43,3.68,3.92,4.17,4.41,4.65,4.89,,,,
17,0.67,1.00,1.31,1.59,1.87,2.14,2.40,2.65,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.61,4.84,,,
18,0.41,0.73,1.03,1.31,1.59,1.85,2.11,2.36,2.62,2.86,3.11,3.35,3.59,3.83,4.07,4.31,4.54,4.78,,
19,0.16,0.45,0.74,1.00,1.26,1.52,1.77,2.01,2.26,2.50,2.73,2.97,3.21,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
