i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.95,,,,,,,,,,,,,,,,
4,0.35,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.35,1.12,1.95,2.81,3.68,,,,,,,,,,,,,,
6,0.35,1.12,1.95,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.35,1.12,1.95,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,,,,,,,,,,
10,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,,,,,,,,,
11,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,,,,,,,,
12,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,,,,,,,
13,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,,,,,,
14,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.85,,,,,
15,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.85,12.77,,,,
16,0.34,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,,,
17,0.34,1.11,1.94,2.79,3.67,4.55,5.44,6.34,7.24,8.15,9.07,9.98,10.90,11.83,12.75,13.68,14.61,,
18,0.32,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.18,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,15.46,
19,0.23,0.92,1.70,2.51,3.35,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.43,11.33,12.25,13.16,14.08,15.00,15.92
