i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.79,,,,,,,,,,,,,,,,
4,0.36,1.05,1.79,2.59,,,,,,,,,,,,,,,
5,0.36,1.05,1.79,2.59,3.39,,,,,,,,,,,,,,
6,0.36,1.05,1.79,2.59,3.39,4.22,,,,,,,,,,,,,
7,0.36,1.05,1.79,2.59,3.39,4.22,5.05,,,,,,,,,,,,
8,0.36,1.05,1.79,2.59,3.39,4.22,5.05,5.90,,,,,,,,,,,
9,0.36,1.05,1.79,2.59,3.39,4.22,5.05,5.90,6.76,,,,,,,,,,
10,0.36,1.05,1.79,2.59,3.39,4.22,5.05,5.90,6.76,7.62,,,,,,,,,
11,0.36,1.05,1.79,2.59,3.39,4.22,5.05,5.90,6.76,7.62,8.50,,,,,,,,
12,0.36,1.05,1.79,2.59,3.39,4.22,5.05,5.90,6.76,7.62,8.50,9.37,,,,,,,
13,0.36,1.05,1.79,2.59,3.39,4.22,5.05,5.90,6.76,7.62,8.50,9.37,10.26,,,,,,
14,0.36,1.05,1.79,2.59,3.39,4.21,5.05,5.90,6.76,7.62,8.49,9.37,10.25,11.14,,,,,
15,0.36,1.04,1.79,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.37,10.25,11.14,12.03,,,,
16,0.36,1.04,1.78,2.58,3.38,4.20,5.04,5.89,6.74,7.61,8.48,9.36,10.24,11.13,12.02,12.91,,,
17,0.35,1.02,1.76,2.55,3.35,4.17,5.00,5.85,6.70,7.57,8.44,9.31,10.19,11.08,11.97,12.86,13.75,,
18,0.31,0.95,1.67,2.45,3.23,4.04,4.86,5.70,6.54,7.40,8.26,9.13,10.01,10.89,11.77,12.66,13.55,14.44,
19,0.20,0.73,1.37,2.07,2.81,3.57,4.35,5.15,5.97,6.79,7.62,8.46,9.31,10.17,11.03,11.89,12.76,13.63,14.51
