i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.19,,,,,,,,,,,,,,,,,
3,0.38,1.19,2.04,,,,,,,,,,,,,,,,
4,0.38,1.19,2.04,2.92,,,,,,,,,,,,,,,
5,0.38,1.19,2.04,2.92,3.81,,,,,,,,,,,,,,
6,0.38,1.19,2.04,2.92,3.81,4.71,,,,,,,,,,,,,
7,0.38,1.19,2.04,2.92,3.81,4.71,5.62,,,,,,,,,,,,
8,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,,,,,,,,,,,
9,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,,,,,,,,,,
10,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,,,,,,,,,
11,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,,,,,,,,
12,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,,,,,,,
13,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,,,,,,
14,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,12.10,,,,,
15,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.37,9.30,10.23,11.16,12.10,13.04,,,,
16,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.37,9.30,10.23,11.16,12.10,13.04,13.97,,,
17,0.38,1.18,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.15,12.09,13.03,13.97,14.91,,
18,0.36,1.16,2.01,2.88,3.77,4.66,5.57,6.48,7.40,8.32,9.24,10.17,11.10,12.04,12.97,13.91,14.85,15.79,
19,0.28,1.03,1.85,2.70,3.57,4.45,5.34,6.23,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,15.45,16.41
