i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.63,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.63,3.42,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.63,3.42,4.22,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.63,3.42,4.22,5.04,,,,,,,,,,,,
8,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,,,,,,,,,,,
9,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,,,,,,,,,
11,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,,,,,,,,
12,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.29,,,,,,,
13,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.16,,,,,,
14,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.71,7.57,8.43,9.29,10.16,11.04,,,,,
15,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.71,7.57,8.42,9.29,10.15,11.03,11.90,,,,
16,0.47,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.54,8.40,9.27,10.13,11.01,11.88,12.77,,,
17,0.45,1.09,1.86,2.58,3.35,4.16,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,11.81,12.70,13.58,,
18,0.35,0.99,1.75,2.44,3.21,3.99,4.79,5.61,6.43,7.28,8.12,8.97,9.84,10.70,11.56,12.44,13.31,14.20,
19,0.21,0.74,1.36,2.03,2.74,3.48,4.22,5.00,5.79,6.58,7.39,8.21,9.04,9.88,10.71,11.55,12.40,13.26,14.12
