i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.85,,,,,,,,,,,,,,,,
4,0.30,1.04,1.85,2.68,,,,,,,,,,,,,,,
5,0.30,1.04,1.85,2.68,3.54,,,,,,,,,,,,,,
6,0.30,1.04,1.85,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.30,1.04,1.85,2.68,3.54,4.41,5.29,,,,,,,,,,,,
8,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,,,,,,,,,,
10,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,7.97,,,,,,,,,
11,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,,,,,,,,
12,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,,,,,,,
13,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,,,,,,
14,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.61,,,,,
15,0.30,1.04,1.85,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.78,10.70,11.61,12.53,,,,
16,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,,,
17,0.30,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,14.34,,
18,0.28,0.98,1.78,2.61,3.45,4.32,5.19,6.07,6.96,7.86,8.76,9.66,10.57,11.48,12.39,13.31,14.23,15.15,
19,0.19,0.81,1.54,2.33,3.14,3.97,4.82,5.68,6.54,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.68,14.59,15.51
