i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.10,,,,,,,,,,,,,,,,
4,0.39,1.22,2.10,2.99,,,,,,,,,,,,,,,
5,0.39,1.22,2.10,2.99,3.89,,,,,,,,,,,,,,
6,0.39,1.22,2.10,2.99,3.89,4.81,,,,,,,,,,,,,
7,0.39,1.22,2.10,2.99,3.89,4.81,5.73,,,,,,,,,,,,
8,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,,,,,,,,,,,
9,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,,,,,,,,,,
10,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,8.52,,,,,,,,,
11,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,8.52,9.45,,,,,,,,
12,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,8.52,9.45,10.39,,,,,,,
13,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,8.52,9.45,10.39,11.34,,,,,,
14,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,8.52,9.45,10.39,11.34,12.29,,,,,
15,0.39,1.22,2.10,2.99,3.89,4.81,5.73,6.65,7.58,8.52,9.45,10.39,11.34,12.29,13.49,,,,
16,0.39,1.22,2.09,2.99,3.89,4.81,5.73,6.65,7.58,8.52,9.45,10.39,11.33,12.29,13.49,14.21,,,
17,0.39,1.22,2.09,2.98,3.89,4.80,5.72,6.65,7.58,8.51,9.45,10.39,11.33,12.29,13.40,14.21,14.20,,
18,0.38,1.20,2.07,2.96,3.87,4.78,5.70,6.62,7.55,8.48,9.42,10.35,11.29,12.25,13.40,14.21,14.20,14.41,
19,0.30,1.10,1.95,2.82,3.71,4.61,5.51,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.94,14.09,14.20,14.40,15.20
