i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.79,,,,,,,,,,,,,,,,
4,0.14,0.94,1.79,2.68,,,,,,,,,,,,,,,
5,0.14,0.94,1.79,2.68,3.58,,,,,,,,,,,,,,
6,0.14,0.94,1.79,2.68,3.58,4.50,,,,,,,,,,,,,
7,0.14,0.94,1.79,2.68,3.58,4.50,5.42,,,,,,,,,,,,
8,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,,,,,,,,,,,
9,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,,,,,,,,,,
10,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,8.20,,,,,,,,,
11,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,8.20,9.14,,,,,,,,
12,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,8.20,9.14,10.07,,,,,,,
13,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,8.20,9.14,10.07,11.02,,,,,,
14,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,8.20,9.14,10.07,11.02,11.98,,,,,
15,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.27,8.20,9.14,10.07,11.02,11.98,13.39,,,,
16,0.14,0.94,1.79,2.68,3.58,4.50,5.42,6.34,7.26,8.20,9.13,10.07,11.02,11.97,13.33,14.11,,,
17,0.14,0.93,1.79,2.68,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.02,11.97,13.33,14.11,13.60,,
18,0.13,0.92,1.77,2.66,3.56,4.46,5.38,6.30,7.24,8.16,9.10,10.04,10.98,11.93,13.19,14.10,13.60,14.39,
19,0.10,0.83,1.67,2.52,3.41,4.30,5.21,6.12,7.04,7.96,8.89,9.82,10.76,11.70,12.66,14.06,13.60,14.39,15.20
