i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.21,,,,,,,,,,,,,,,,,
3,0.52,1.21,1.96,,,,,,,,,,,,,,,,
4,0.52,1.21,1.96,2.71,,,,,,,,,,,,,,,
5,0.52,1.21,1.96,2.71,3.51,,,,,,,,,,,,,,
6,0.52,1.21,1.96,2.71,3.51,4.32,,,,,,,,,,,,,
7,0.52,1.21,1.96,2.71,3.51,4.32,5.15,,,,,,,,,,,,
8,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.99,,,,,,,,,,,
9,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.99,6.83,,,,,,,,,,
10,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,,,,,,,,,
11,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,,,,,,,,
12,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.42,,,,,,,
13,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.42,10.29,,,,,,
14,0.52,1.21,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.69,8.55,9.42,10.29,11.17,,,,,
15,0.52,1.19,1.96,2.70,3.50,4.32,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.16,12.04,,,,
16,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.81,7.67,8.53,9.39,10.27,11.14,12.02,12.91,,,
17,0.50,1.15,1.91,2.65,3.45,4.26,5.08,5.91,6.76,7.61,8.47,9.33,10.20,11.08,11.96,12.84,13.72,,
18,0.40,1.06,1.80,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.25,9.11,9.97,10.84,11.71,12.59,13.47,14.35,
19,0.24,0.79,1.43,2.11,2.83,3.57,4.34,5.12,5.91,6.71,7.53,8.35,9.18,10.02,10.87,11.72,12.57,13.43,14.29
