i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.05,,,,,,,,,,,,,,,,,,
3,4.45,4.77,5.09,,,,,,,,,,,,,,,,,
4,4.18,4.50,4.81,5.10,,,,,,,,,,,,,,,,
5,3.91,4.23,4.54,4.83,5.11,,,,,,,,,,,,,,,
6,3.64,3.96,4.27,4.56,4.84,5.10,,,,,,,,,,,,,,
7,3.37,3.69,4.00,4.29,4.56,4.83,5.09,,,,,,,,,,,,,
8,3.09,3.41,3.72,4.01,4.29,4.56,4.82,5.08,,,,,,,,,,,,
9,2.82,3.14,3.45,3.74,4.02,4.29,4.55,4.81,5.06,,,,,,,,,,,
10,2.55,2.87,3.18,3.47,3.75,4.01,4.28,4.53,4.79,5.04,,,,,,,,,,
11,2.28,2.60,2.91,3.20,3.47,3.74,4.00,4.26,4.52,4.77,5.01,,,,,,,,,
12,2.00,2.32,2.64,2.92,3.20,3.47,3.73,3.99,4.24,4.49,4.74,4.99,,,,,,,,
13,1.73,2.05,2.36,2.65,2.93,3.20,3.46,3.72,3.97,4.22,4.47,4.71,4.96,,,,,,,
14,1.46,1.78,2.09,2.38,2.66,2.93,3.19,3.45,3.70,3.95,4.20,4.44,4.68,4.93,,,,,,
15,1.19,1.51,1.82,2.11,2.38,2.65,2.92,3.17,3.43,3.68,3.92,4.17,4.41,4.65,4.89,,,,,
16,0.92,1.24,1.55,1.84,2.11,2.38,2.64,2.90,3.15,3.40,3.65,3.90,4.14,4.38,4.62,4.86,,,,
17,0.65,0.96,1.27,1.56,1.84,2.11,2.37,2.62,2.88,3.13,3.37,3.62,3.86,4.10,4.34,4.58,4.82,,,
18,0.38,0.69,1.00,1.28,1.56,1.82,2.08,2.34,2.59,2.83,3.08,3.32,3.57,3.81,4.04,4.28,4.52,4.75,,
19,0.14,0.42,0.70,0.97,1.23,1.49,1.74,1.98,2.23,2.47,2.71,2.94,3.18,3.41,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
