i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.29,,,,,,,,,,,,,,,,,
3,0.57,1.29,2.03,,,,,,,,,,,,,,,,
4,0.57,1.29,2.03,2.83,,,,,,,,,,,,,,,
5,0.57,1.29,2.03,2.83,3.65,,,,,,,,,,,,,,
6,0.57,1.29,2.03,2.83,3.65,4.49,,,,,,,,,,,,,
7,0.57,1.29,2.03,2.83,3.65,4.49,5.33,,,,,,,,,,,,
8,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,,,,,,,,,,,
9,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,,,,,,,,,,
10,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,,,,,,,,,
11,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.79,,,,,,,,
12,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.79,9.67,,,,,,,
13,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.79,9.67,10.55,,,,,,
14,0.57,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.91,8.79,9.67,10.55,11.44,,,,,
15,0.57,1.29,2.03,2.82,3.65,4.48,5.33,6.18,7.04,7.91,8.78,9.66,10.55,11.43,12.32,,,,
16,0.56,1.28,2.02,2.82,3.64,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.31,13.20,,,
17,0.54,1.26,1.99,2.78,3.60,4.43,5.27,6.13,6.98,7.85,8.72,9.60,10.48,11.36,12.25,13.14,14.04,,
18,0.46,1.18,1.89,2.66,3.46,4.28,5.12,5.96,6.81,7.67,8.53,9.40,10.28,11.15,12.04,12.92,13.81,14.71,
19,0.28,0.87,1.55,2.27,3.01,3.79,4.57,5.38,6.19,7.02,7.85,8.69,9.54,10.39,11.25,12.11,12.98,13.85,14.73
