i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.64,,,,,,,,,,,,,,,,,,
3,5.85,6.28,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.93,6.28,6.61,,,,,,,,,,,,,,,,
5,5.14,5.57,5.93,6.25,6.57,,,,,,,,,,,,,,,
6,4.79,5.22,5.57,5.90,6.21,6.51,,,,,,,,,,,,,,
7,4.43,4.86,5.22,5.54,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.08,4.50,4.86,5.19,5.50,5.80,6.10,6.39,,,,,,,,,,,,
9,3.72,4.15,4.50,4.83,5.14,5.45,5.74,6.03,6.31,,,,,,,,,,,
10,3.36,3.79,4.15,4.48,4.79,5.09,5.39,5.67,5.96,6.23,,,,,,,,,,
11,3.01,3.44,3.79,4.12,4.43,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,,
12,2.65,3.08,3.44,3.76,4.08,4.38,4.68,4.96,5.25,5.52,5.80,6.07,,,,,,,,
13,2.30,2.73,3.08,3.41,3.72,4.03,4.32,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,,
14,1.94,2.37,2.73,3.05,3.37,3.67,3.96,4.25,4.53,4.81,5.09,5.36,5.62,5.89,,,,,,
15,1.59,2.02,2.37,2.70,3.01,3.31,3.61,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,
16,1.23,1.66,2.02,2.34,2.65,2.96,3.25,3.54,3.82,4.10,4.37,4.64,4.91,5.17,5.43,5.69,,,,
17,0.88,1.30,1.66,1.98,2.29,2.59,2.89,3.17,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,,
18,0.53,0.95,1.29,1.60,1.91,2.21,2.49,2.78,3.05,3.33,3.60,3.86,4.12,4.38,4.64,4.90,5.15,5.41,,
19,0.22,0.58,0.89,1.18,1.46,1.74,2.01,2.27,2.54,2.80,3.05,3.30,3.56,3.81,4.05,4.30,4.55,4.79,5.03,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
