i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.81,,,,,,,,,,,,,,,,
4,0.21,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.21,0.98,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.21,0.98,1.81,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.21,0.98,1.81,2.67,3.54,4.42,5.32,,,,,,,,,,,,
8,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,,,,,,,,,,,
9,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,,,,,,,,,,
10,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.05,,,,,,,,,
11,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.05,8.96,,,,,,,,
12,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.05,8.96,9.89,,,,,,,
13,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.05,8.96,9.89,10.81,,,,,,
14,0.21,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.05,8.96,9.89,10.81,11.74,,,,,
15,0.21,0.98,1.81,2.66,3.54,4.42,5.32,6.22,7.13,8.05,8.96,9.88,10.81,11.74,12.67,,,,
16,0.21,0.98,1.80,2.66,3.54,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.73,12.66,13.60,,,
17,0.21,0.97,1.80,2.65,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,10.79,11.72,12.65,13.58,14.52,,
18,0.20,0.94,1.76,2.62,3.48,4.37,5.26,6.16,7.06,7.97,8.89,9.81,10.73,11.65,12.58,13.51,14.44,15.38,
19,0.14,0.81,1.59,2.40,3.25,4.11,4.98,5.86,6.75,7.65,8.55,9.46,10.37,11.28,12.20,13.12,14.04,14.96,15.89
