i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.91,,,,,,,,,,,,,,,,,
3,0.11,0.91,1.77,,,,,,,,,,,,,,,,
4,0.11,0.91,1.77,2.67,,,,,,,,,,,,,,,
5,0.11,0.91,1.77,2.67,3.57,,,,,,,,,,,,,,
6,0.11,0.91,1.77,2.67,3.57,4.49,,,,,,,,,,,,,
7,0.11,0.91,1.77,2.67,3.57,4.49,5.41,,,,,,,,,,,,
8,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,,,,,,,,,,,
9,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,,,,,,,,,,
10,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,,,,,,,,,
11,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,,,,,,,,
12,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,,,,,,,
13,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.07,,,,,,
14,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.04,12.50,,,,,
15,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.04,12.50,12.79,,,,
16,0.11,0.91,1.77,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.04,12.50,12.79,12.80,,,
17,0.11,0.91,1.77,2.66,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.04,12.24,12.79,12.80,13.51,,
18,0.10,0.90,1.76,2.65,3.55,4.47,5.39,6.32,7.25,8.18,9.12,10.06,11.01,12.12,12.79,12.80,13.51,14.52,
19,0.08,0.82,1.66,2.53,3.42,4.32,5.23,6.15,7.07,8.00,8.93,9.87,10.80,11.82,12.79,12.80,13.50,14.52,15.20
