i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.62,4.94,,,,,,,,,,,,,,,,,,
3,4.36,4.68,4.98,,,,,,,,,,,,,,,,,
4,4.09,4.41,4.72,5.00,,,,,,,,,,,,,,,,
5,3.83,4.14,4.45,4.74,5.01,,,,,,,,,,,,,,,
6,3.56,3.88,4.18,4.47,4.74,5.01,,,,,,,,,,,,,,
7,3.30,3.61,3.92,4.20,4.48,4.74,5.00,,,,,,,,,,,,,
8,3.03,3.35,3.65,3.94,4.21,4.48,4.74,4.99,,,,,,,,,,,,
9,2.76,3.08,3.39,3.67,3.95,4.21,4.47,4.73,4.98,,,,,,,,,,,
10,2.50,2.82,3.12,3.41,3.68,3.95,4.21,4.46,4.71,4.96,,,,,,,,,,
11,2.23,2.55,2.86,3.14,3.42,3.68,3.94,4.20,4.45,4.70,4.94,,,,,,,,,
12,1.97,2.28,2.59,2.88,3.15,3.42,3.68,3.93,4.18,4.43,4.68,4.92,,,,,,,,
13,1.70,2.02,2.32,2.61,2.88,3.15,3.41,3.67,3.92,4.17,4.41,4.66,4.90,,,,,,,
14,1.44,1.75,2.06,2.34,2.62,2.88,3.15,3.40,3.65,3.90,4.15,4.39,4.63,4.87,,,,,,
15,1.17,1.49,1.79,2.08,2.35,2.62,2.88,3.13,3.39,3.63,3.88,4.12,4.37,4.61,4.84,,,,,
16,0.90,1.22,1.53,1.81,2.09,2.35,2.61,2.87,3.12,3.37,3.61,3.86,4.10,4.34,4.58,4.81,,,,
17,0.64,0.96,1.26,1.55,1.82,2.08,2.34,2.60,2.85,3.10,3.34,3.59,3.83,4.07,4.31,4.54,4.78,,,
18,0.38,0.69,0.99,1.27,1.54,1.81,2.06,2.32,2.57,2.81,3.06,3.30,3.54,3.78,4.02,4.25,4.49,4.72,,
19,0.15,0.42,0.70,0.97,1.23,1.48,1.73,1.98,2.22,2.46,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
