i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.06,,,,,,,,,,,,,,,,
4,0.39,1.20,2.06,2.94,,,,,,,,,,,,,,,
5,0.39,1.20,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.39,1.20,2.06,2.94,3.83,4.73,,,,,,,,,,,,,
7,0.39,1.20,2.06,2.94,3.83,4.73,5.64,,,,,,,,,,,,
8,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,,,,,,,,,,,
9,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,,,,,,,,,,
10,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,,,,,,,,,
11,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.32,,,,,,,,
12,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.32,10.25,,,,,,,
13,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.32,10.25,11.19,,,,,,
14,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.40,9.32,10.25,11.19,12.12,,,,,
15,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.19,12.12,13.06,,,,
16,0.39,1.20,2.06,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.12,13.06,14.00,,,
17,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.17,12.11,13.05,13.99,14.93,,
18,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,11.12,12.06,12.99,13.93,14.87,15.80,
19,0.29,1.05,1.87,2.72,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.60,14.53,15.47,16.42
