i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.96,,,,,,,,,,,,,,,,
4,0.37,1.14,1.96,2.81,,,,,,,,,,,,,,,
5,0.37,1.14,1.96,2.81,3.68,,,,,,,,,,,,,,
6,0.37,1.14,1.96,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.37,1.14,1.96,2.81,3.68,4.56,5.44,,,,,,,,,,,,
8,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,,,,,,,,,,,
9,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,,,,,,,,,,
10,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.15,,,,,,,,,
11,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.15,9.06,,,,,,,,
12,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.15,9.06,9.97,,,,,,,
13,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.15,9.06,9.97,10.89,,,,,,
14,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.15,9.06,9.97,10.89,11.81,,,,,
15,0.37,1.14,1.96,2.81,3.68,4.56,5.44,6.34,7.24,8.14,9.05,9.97,10.89,11.81,12.73,,,,
16,0.37,1.14,1.96,2.81,3.67,4.55,5.44,6.34,7.24,8.14,9.05,9.96,10.88,11.80,12.72,13.65,,,
17,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.13,9.03,9.95,10.86,11.78,12.70,13.63,14.56,,
18,0.34,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,12.61,13.53,14.46,15.38,
19,0.24,0.92,1.68,2.48,3.31,4.16,5.02,5.89,6.76,7.65,8.54,9.43,10.33,11.24,12.14,13.05,13.96,14.88,15.80
