i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.83,,,,,,,,,,,,,,,,
4,0.36,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.36,1.06,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.36,1.06,1.83,2.64,3.46,4.30,,,,,,,,,,,,,
7,0.36,1.06,1.83,2.64,3.46,4.30,5.16,,,,,,,,,,,,
8,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,,,,,,,,,,,
9,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,6.89,,,,,,,,,,
10,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,6.89,7.77,,,,,,,,,
11,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,6.89,7.77,8.65,,,,,,,,
12,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,,,,,,,
13,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,10.43,,,,,,
14,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,,,,,
15,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.23,,,,
16,0.36,1.05,1.82,2.63,3.46,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.22,13.12,,,
17,0.35,1.04,1.80,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.61,9.49,10.38,11.28,12.18,13.08,13.98,,
18,0.31,0.97,1.72,2.52,3.33,4.15,5.00,5.85,6.71,7.58,8.46,9.34,10.23,11.12,12.01,12.91,13.81,14.71,
19,0.20,0.76,1.44,2.17,2.93,3.72,4.53,5.35,6.18,7.02,7.87,8.73,9.59,10.47,11.34,12.21,13.10,13.99,14.88
