i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.97,4.26,,,,,,,,,,,,,,,,,
4,3.48,3.74,4.03,4.30,,,,,,,,,,,,,,,,
5,3.25,3.51,3.80,4.08,4.34,,,,,,,,,,,,,,,
6,3.03,3.29,3.58,3.85,4.11,4.37,,,,,,,,,,,,,,
7,2.80,3.06,3.35,3.62,3.88,4.14,4.39,,,,,,,,,,,,,
8,2.57,2.83,3.12,3.40,3.66,3.91,4.16,4.41,,,,,,,,,,,,
9,2.35,2.61,2.90,3.17,3.43,3.69,3.94,4.18,4.43,,,,,,,,,,,
10,2.12,2.38,2.67,2.94,3.21,3.46,3.71,3.96,4.20,4.44,,,,,,,,,,
11,1.89,2.15,2.44,2.72,2.98,3.23,3.48,3.73,3.97,4.21,4.45,,,,,,,,,
12,1.67,1.93,2.22,2.49,2.75,3.01,3.26,3.50,3.75,3.99,4.23,4.46,,,,,,,,
13,1.44,1.70,1.99,2.26,2.53,2.78,3.03,3.28,3.52,3.76,4.00,4.24,4.47,,,,,,,
14,1.21,1.47,1.76,2.04,2.30,2.55,2.80,3.05,3.29,3.54,3.77,4.01,4.25,4.48,,,,,,
15,0.99,1.25,1.54,1.81,2.07,2.33,2.58,2.82,3.07,3.31,3.55,3.78,4.02,4.25,4.48,,,,,
16,0.76,1.02,1.31,1.58,1.85,2.10,2.35,2.60,2.84,3.08,3.32,3.56,3.79,4.02,4.26,4.49,,,,
17,0.53,0.79,1.08,1.36,1.62,1.87,2.12,2.37,2.61,2.85,3.09,3.33,3.56,3.80,4.03,4.26,4.49,,,
18,0.31,0.57,0.86,1.12,1.38,1.64,1.89,2.13,2.37,2.61,2.85,3.09,3.32,3.55,3.78,4.01,4.24,4.47,,
19,0.11,0.34,0.61,0.87,1.12,1.37,1.61,1.85,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,4.37,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
