i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.22,,,,,,,,,,,,,,,,,
3,0.40,1.22,2.08,,,,,,,,,,,,,,,,
4,0.40,1.22,2.08,2.97,,,,,,,,,,,,,,,
5,0.40,1.22,2.08,2.97,3.87,,,,,,,,,,,,,,
6,0.40,1.22,2.08,2.97,3.87,4.78,,,,,,,,,,,,,
7,0.40,1.22,2.08,2.97,3.87,4.78,5.70,,,,,,,,,,,,
8,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,,,,,,,,,,,
9,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,,,,,,,,,,
10,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,,,,,,,,,
11,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,,,,,,,,
12,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.35,,,,,,,
13,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.35,11.28,,,,,,
14,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.35,11.28,12.22,,,,,
15,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.35,11.28,12.22,13.17,,,,
16,0.40,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.54,8.47,9.41,10.34,11.28,12.22,13.17,14.12,,,
17,0.39,1.21,2.08,2.97,3.87,4.78,5.69,6.61,7.54,8.47,9.40,10.34,11.28,12.21,13.16,14.10,15.16,,
18,0.38,1.20,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.30,11.23,12.18,13.11,14.06,15.01,16.19,
19,0.30,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.84,13.78,14.72,15.75,16.80
