i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.10,,,,,,,,,,,,,,,,,,
3,5.38,5.77,6.12,,,,,,,,,,,,,,,,,
4,5.05,5.45,5.79,6.10,,,,,,,,,,,,,,,,
5,4.73,5.12,5.46,5.77,6.08,,,,,,,,,,,,,,,
6,4.40,4.79,5.13,5.45,5.75,6.04,,,,,,,,,,,,,,
7,4.07,4.46,4.80,5.12,5.42,5.71,5.99,,,,,,,,,,,,,
8,3.74,4.13,4.48,4.79,5.09,5.38,5.66,5.94,,,,,,,,,,,,
9,3.41,3.81,4.15,4.46,4.76,5.05,5.34,5.61,5.88,,,,,,,,,,,
10,3.09,3.48,3.82,4.13,4.44,4.73,5.01,5.28,5.56,5.82,,,,,,,,,,
11,2.76,3.15,3.49,3.81,4.11,4.40,4.68,4.96,5.23,5.49,5.76,,,,,,,,,
12,2.43,2.82,3.16,3.48,3.78,4.07,4.35,4.63,4.90,5.17,5.43,5.69,,,,,,,,
13,2.10,2.50,2.84,3.15,3.45,3.74,4.02,4.30,4.57,4.84,5.10,5.36,5.62,,,,,,,
14,1.77,2.17,2.51,2.82,3.12,3.41,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,,,,,
15,1.45,1.84,2.18,2.49,2.79,3.08,3.37,3.64,3.91,4.18,4.45,4.71,4.96,5.22,5.47,,,,,
16,1.12,1.51,1.85,2.17,2.47,2.76,3.04,3.31,3.58,3.85,4.12,4.38,4.63,4.89,5.14,5.39,,,,
17,0.79,1.18,1.52,1.83,2.13,2.42,2.70,2.98,3.25,3.52,3.78,4.04,4.29,4.55,4.80,5.05,5.30,,,
18,0.47,0.85,1.18,1.49,1.79,2.07,2.35,2.62,2.89,3.15,3.41,3.67,3.92,4.18,4.43,4.68,4.92,5.17,,
19,0.19,0.52,0.82,1.11,1.38,1.65,1.91,2.17,2.43,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.86,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
