i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,6.69,,,,,,,,,,,,,,,,,,
3,5.87,6.34,6.68,,,,,,,,,,,,,,,,,
4,5.52,5.99,6.33,6.65,,,,,,,,,,,,,,,,
5,5.17,5.64,5.98,6.30,6.60,,,,,,,,,,,,,,,
6,4.82,5.29,5.63,5.95,6.26,6.55,,,,,,,,,,,,,,
7,4.47,4.94,5.28,5.60,5.91,6.20,6.49,,,,,,,,,,,,,
8,4.12,4.59,4.93,5.25,5.56,5.85,6.14,6.42,,,,,,,,,,,,
9,3.77,4.25,4.58,4.90,5.21,5.50,5.79,6.07,6.35,,,,,,,,,,,
10,3.42,3.90,4.23,4.55,4.86,5.16,5.44,5.73,6.00,6.27,,,,,,,,,,
11,3.08,3.55,3.88,4.21,4.51,4.81,5.09,5.38,5.65,5.92,6.19,,,,,,,,,
12,2.73,3.20,3.54,3.86,4.16,4.46,4.75,5.03,5.30,5.58,5.84,6.11,,,,,,,,
13,2.38,2.85,3.19,3.51,3.81,4.11,4.40,4.68,4.95,5.23,5.50,5.76,6.02,,,,,,,
14,2.03,2.50,2.84,3.16,3.46,3.76,4.05,4.33,4.61,4.88,5.15,5.41,5.67,5.93,,,,,,
15,1.68,2.15,2.49,2.81,3.12,3.41,3.70,3.98,4.26,4.53,4.80,5.06,5.32,5.59,5.84,,,,,
16,1.33,1.80,2.14,2.46,2.76,3.06,3.35,3.63,3.90,4.18,4.44,4.71,4.97,5.23,5.49,5.75,,,,
17,0.98,1.45,1.79,2.10,2.41,2.70,2.99,3.27,3.54,3.82,4.08,4.35,4.61,4.87,5.13,5.38,5.63,,,
18,0.64,1.10,1.42,1.73,2.03,2.32,2.60,2.88,3.15,3.42,3.68,3.95,4.21,4.46,4.72,4.97,5.22,5.47,,
19,0.29,0.72,1.02,1.31,1.58,1.85,2.12,2.38,2.64,2.89,3.15,3.40,3.65,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
