i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.02,,,,,,,,,,,,,,,,
4,0.34,1.16,2.02,2.91,,,,,,,,,,,,,,,
5,0.34,1.16,2.02,2.91,3.81,,,,,,,,,,,,,,
6,0.34,1.16,2.02,2.91,3.81,4.71,,,,,,,,,,,,,
7,0.34,1.16,2.02,2.91,3.81,4.71,5.63,,,,,,,,,,,,
8,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,,,,,,,,,,,
9,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,,,,,,,,,,
10,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,,,,,,,,,
11,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.34,,,,,,,,
12,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.34,10.27,,,,,,,
13,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.34,10.27,11.21,,,,,,
14,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.34,10.27,11.21,12.15,,,,,
15,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.34,10.27,11.21,12.15,13.09,,,,
16,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.34,10.27,11.21,12.15,13.09,14.04,,,
17,0.33,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.40,9.33,10.26,11.20,12.14,13.08,14.03,14.99,,
18,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.16,12.10,13.04,13.98,14.95,16.14,
19,0.25,1.03,1.86,2.72,3.60,4.49,5.39,6.29,7.21,8.12,9.04,9.97,10.90,11.83,12.76,13.69,14.64,15.63,16.50
