i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.18,,,,,,,,,,,,,,,,,
3,0.36,1.18,2.04,,,,,,,,,,,,,,,,
4,0.36,1.18,2.04,2.92,,,,,,,,,,,,,,,
5,0.36,1.18,2.04,2.92,3.81,,,,,,,,,,,,,,
6,0.36,1.18,2.04,2.92,3.81,4.72,,,,,,,,,,,,,
7,0.36,1.18,2.04,2.92,3.81,4.72,5.63,,,,,,,,,,,,
8,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,,,,,,,,,,,
9,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,,,,,,,,,,
10,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,,,,,,,,,
11,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,,,,,,,,
12,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,,,,,,,
13,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,,,,,,
14,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.14,,,,,
15,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.14,13.07,,,,
16,0.36,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.13,13.07,14.02,,,
17,0.36,1.17,2.03,2.91,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.13,13.07,14.01,14.96,,
18,0.35,1.15,2.01,2.89,3.78,4.68,5.59,6.50,7.42,8.35,9.28,10.21,11.14,12.08,13.02,13.96,14.90,15.89,
19,0.27,1.04,1.86,2.72,3.59,4.48,5.37,6.27,7.18,8.10,9.01,9.94,10.86,11.79,12.72,13.65,14.59,15.52,16.67
