i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.97,6.40,6.77,,,,,,,,,,,,,,,,,
4,5.60,6.03,6.40,6.74,,,,,,,,,,,,,,,,
5,5.23,5.66,6.03,6.38,6.70,,,,,,,,,,,,,,,
6,4.86,5.29,5.66,6.01,6.33,6.64,,,,,,,,,,,,,,
7,4.50,4.92,5.30,5.64,5.96,6.27,6.58,,,,,,,,,,,,,
8,4.13,4.56,4.93,5.27,5.60,5.91,6.21,6.50,,,,,,,,,,,,
9,3.76,4.19,4.56,4.91,5.23,5.54,5.84,6.14,6.43,,,,,,,,,,,
10,3.39,3.82,4.19,4.54,4.86,5.17,5.47,5.77,6.06,6.34,,,,,,,,,,
11,3.03,3.45,3.83,4.17,4.49,4.80,5.11,5.40,5.69,5.98,6.26,,,,,,,,,
12,2.66,3.09,3.46,3.80,4.13,4.44,4.74,5.03,5.32,5.61,5.89,6.16,,,,,,,,
13,2.29,2.72,3.09,3.44,3.76,4.07,4.37,4.67,4.96,5.24,5.52,5.80,6.07,,,,,,,
14,1.92,2.35,2.72,3.07,3.39,3.70,4.00,4.30,4.59,4.87,5.15,5.43,5.70,5.97,,,,,,
15,1.56,1.98,2.36,2.70,3.02,3.33,3.64,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.87,,,,,
16,1.19,1.62,1.99,2.33,2.65,2.96,3.26,3.56,3.85,4.13,4.41,4.69,4.96,5.23,5.50,5.76,,,,
17,0.83,1.25,1.62,1.96,2.28,2.59,2.89,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.11,5.37,5.63,,,
18,0.48,0.88,1.24,1.57,1.88,2.19,2.48,2.77,3.05,3.33,3.60,3.88,4.14,4.41,4.67,4.93,5.19,5.45,,
19,0.19,0.52,0.84,1.13,1.42,1.70,1.98,2.25,2.51,2.78,3.04,3.30,3.55,3.80,4.06,4.30,4.55,4.80,5.04,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
