i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.28,,,,,,,,,,,,,,,,,
3,0.58,1.28,2.06,,,,,,,,,,,,,,,,
4,0.58,1.28,2.06,2.87,,,,,,,,,,,,,,,
5,0.58,1.28,2.06,2.87,3.70,,,,,,,,,,,,,,
6,0.58,1.28,2.06,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.58,1.28,2.06,2.87,3.70,4.54,5.40,,,,,,,,,,,,
8,0.58,1.28,2.06,2.87,3.70,4.54,5.40,6.26,,,,,,,,,,,
9,0.58,1.28,2.06,2.87,3.70,4.54,5.40,6.26,7.12,,,,,,,,,,
10,0.58,1.28,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.01,,,,,,,,,
11,0.58,1.28,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.01,8.88,,,,,,,,
12,0.58,1.28,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,8.88,9.77,,,,,,,
13,0.58,1.28,2.06,2.87,3.70,4.54,5.39,6.26,7.12,8.00,8.88,9.77,10.65,,,,,,
14,0.58,1.28,2.06,2.87,3.70,4.54,5.39,6.26,7.12,8.00,8.88,9.77,10.65,11.54,,,,,
15,0.58,1.28,2.06,2.87,3.69,4.54,5.39,6.25,7.12,8.00,8.88,9.76,10.65,11.54,12.44,,,,
16,0.58,1.28,2.04,2.85,3.69,4.54,5.38,6.25,7.12,7.99,8.87,9.75,10.63,11.53,12.43,13.32,,,
17,0.56,1.25,2.02,2.83,3.65,4.50,5.34,6.21,7.08,7.95,8.82,9.71,10.59,11.48,12.38,13.27,14.16,,
18,0.51,1.18,1.92,2.71,3.52,4.36,5.21,6.05,6.91,7.78,8.64,9.53,10.40,11.29,12.18,13.06,13.96,14.87,
19,0.29,0.91,1.59,2.33,3.10,3.88,4.67,5.50,6.32,7.16,8.00,8.85,9.70,10.56,11.43,12.29,13.18,14.04,14.93
