i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.11,,,,,,,,,,,,,,,,,
3,0.45,1.11,1.90,,,,,,,,,,,,,,,,
4,0.45,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.45,1.11,1.90,2.66,3.46,,,,,,,,,,,,,,
6,0.45,1.11,1.90,2.66,3.46,4.29,,,,,,,,,,,,,
7,0.45,1.11,1.90,2.66,3.46,4.29,5.12,,,,,,,,,,,,
8,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,,,,,,,,,,,
9,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,6.83,,,,,,,,,,
10,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,6.83,7.69,,,,,,,,,
11,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,6.83,7.69,8.56,,,,,,,,
12,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,6.83,7.69,8.56,9.44,,,,,,,
13,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,6.83,7.69,8.56,9.44,10.32,,,,,,
14,0.45,1.11,1.90,2.66,3.46,4.29,5.12,5.97,6.83,7.69,8.56,9.44,10.32,11.20,,,,,
15,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.43,10.31,11.20,12.09,,,,
16,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.96,6.81,7.68,8.55,9.42,10.30,11.19,12.07,12.97,,,
17,0.40,1.08,1.86,2.61,3.42,4.23,5.07,5.91,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,13.80,,
18,0.35,1.01,1.76,2.50,3.28,4.09,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.69,13.58,14.47,
19,0.22,0.77,1.41,2.11,2.85,3.61,4.39,5.19,6.00,6.82,7.65,8.48,9.33,10.18,11.03,11.90,12.76,13.63,14.51
