i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.17,,,,,,,,,,,,,,,,,
3,0.45,1.17,1.95,,,,,,,,,,,,,,,,
4,0.45,1.17,1.95,2.76,,,,,,,,,,,,,,,
5,0.45,1.17,1.95,2.76,3.60,,,,,,,,,,,,,,
6,0.45,1.17,1.95,2.76,3.60,4.45,,,,,,,,,,,,,
7,0.45,1.17,1.95,2.76,3.60,4.45,5.31,,,,,,,,,,,,
8,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,,,,,,,,,,,
9,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.06,,,,,,,,,,
10,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,,,,,,,,,
11,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,,,,,,,,
12,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,,,,,,,
13,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.62,,,,,,
14,0.45,1.17,1.95,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.62,11.52,,,,,
15,0.45,1.17,1.94,2.76,3.60,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.61,11.51,12.42,,,,
16,0.45,1.17,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.61,11.51,12.41,13.31,,,
17,0.44,1.15,1.92,2.73,3.57,4.41,5.27,6.14,7.02,7.90,8.78,9.67,10.57,11.47,12.37,13.27,14.18,,
18,0.38,1.09,1.84,2.64,3.46,4.30,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.31,12.21,13.11,14.01,14.92,
19,0.25,0.85,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.20,8.06,8.92,9.79,10.66,11.54,12.42,13.31,14.20,15.09
