i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.71,,,,,,,,,,,,,,,,,,
3,3.26,3.51,3.78,,,,,,,,,,,,,,,,,
4,3.06,3.31,3.58,3.84,,,,,,,,,,,,,,,,
5,2.86,3.12,3.39,3.65,3.90,,,,,,,,,,,,,,,
6,2.67,2.92,3.19,3.45,3.70,3.95,,,,,,,,,,,,,,
7,2.47,2.72,2.99,3.25,3.50,3.75,3.99,,,,,,,,,,,,,
8,2.27,2.53,2.80,3.06,3.31,3.55,3.79,4.03,,,,,,,,,,,,
9,2.08,2.33,2.60,2.86,3.11,3.36,3.60,3.84,4.07,,,,,,,,,,,
10,1.88,2.14,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.11,,,,,,,,,,
11,1.69,1.94,2.21,2.47,2.72,2.96,3.20,3.44,3.68,3.91,4.14,,,,,,,,,
12,1.49,1.74,2.01,2.27,2.52,2.77,3.01,3.25,3.48,3.72,3.95,4.18,,,,,,,,
13,1.29,1.55,1.82,2.08,2.33,2.57,2.81,3.05,3.29,3.52,3.75,3.98,4.21,,,,,,,
14,1.10,1.35,1.62,1.88,2.13,2.37,2.62,2.85,3.09,3.32,3.56,3.79,4.02,4.24,,,,,,
15,0.90,1.15,1.42,1.68,1.93,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.05,4.27,,,,,
16,0.70,0.96,1.23,1.49,1.74,1.98,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.08,4.30,,,,
17,0.51,0.76,1.03,1.29,1.54,1.78,2.03,2.26,2.50,2.73,2.96,3.20,3.42,3.65,3.88,4.10,4.33,,,
18,0.31,0.56,0.83,1.09,1.34,1.58,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.44,3.67,3.90,4.12,4.34,,
19,0.13,0.37,0.62,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.50,2.73,2.96,3.18,3.40,3.62,3.85,4.07,4.29,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
