i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.88,,,,,,,,,,,,,,,,
4,0.34,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.34,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.34,1.07,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.34,1.07,1.88,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,,,,,,,,,,
10,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,,,,,,,,,
11,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,,,,,,,,
12,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,,,,,,,
13,0.34,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.65,,,,,
15,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.64,12.56,,,,
16,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.81,10.73,11.64,12.56,13.48,,,
17,0.33,1.06,1.86,2.71,3.56,4.43,5.30,6.20,7.08,7.99,8.89,9.79,10.71,11.62,12.54,13.46,14.38,,
18,0.30,1.02,1.81,2.64,3.49,4.36,5.22,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.43,13.35,14.27,15.19,
19,0.21,0.83,1.57,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.33,9.21,10.11,11.01,11.90,12.80,13.71,14.62,15.54
