i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.37,,,,,,,,,,,,,,,,,,
3,3.85,4.13,4.42,,,,,,,,,,,,,,,,,
4,3.61,3.90,4.19,4.46,,,,,,,,,,,,,,,,
5,3.38,3.67,3.95,4.23,4.49,,,,,,,,,,,,,,,
6,3.15,3.43,3.72,3.99,4.26,4.51,,,,,,,,,,,,,,
7,2.91,3.20,3.49,3.76,4.02,4.28,4.53,,,,,,,,,,,,,
8,2.68,2.97,3.26,3.53,3.79,4.05,4.30,4.55,,,,,,,,,,,,
9,2.45,2.73,3.02,3.29,3.56,3.81,4.06,4.31,4.56,,,,,,,,,,,
10,2.21,2.50,2.79,3.06,3.32,3.58,3.83,4.08,4.32,4.56,,,,,,,,,,
11,1.98,2.27,2.56,2.83,3.09,3.35,3.60,3.85,4.09,4.33,4.57,,,,,,,,,
12,1.75,2.03,2.32,2.60,2.86,3.11,3.37,3.61,3.86,4.10,4.34,4.57,,,,,,,,
13,1.51,1.80,2.09,2.36,2.62,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.58,,,,,,,
14,1.28,1.57,1.86,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.11,4.34,4.58,,,,,,
15,1.05,1.33,1.62,1.90,2.16,2.41,2.67,2.91,3.16,3.40,3.64,3.88,4.11,4.35,4.58,,,,,
16,0.82,1.10,1.39,1.66,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.64,3.88,4.11,4.34,4.58,,,,
17,0.58,0.87,1.16,1.43,1.69,1.95,2.20,2.44,2.69,2.93,3.17,3.41,3.64,3.87,4.11,4.34,4.57,,,
18,0.35,0.63,0.92,1.19,1.45,1.70,1.95,2.20,2.44,2.68,2.92,3.16,3.39,3.62,3.86,4.09,4.32,4.55,,
19,0.14,0.40,0.67,0.93,1.18,1.42,1.67,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,4.43,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
