i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.50,6.84,,,,,,,,,,,,,,,,
5,5.32,5.76,6.13,6.47,6.79,,,,,,,,,,,,,,,
6,4.95,5.39,5.76,6.10,6.42,6.73,,,,,,,,,,,,,,
7,4.58,5.03,5.39,5.73,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.22,4.66,5.02,5.36,5.68,5.99,6.29,6.59,,,,,,,,,,,,
9,3.85,4.29,4.65,4.99,5.31,5.62,5.92,6.22,6.51,,,,,,,,,,,
10,3.48,3.92,4.28,4.62,4.94,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,
11,3.11,3.55,3.91,4.25,4.57,4.88,5.18,5.48,5.77,6.05,6.33,,,,,,,,,
12,2.74,3.18,3.55,3.88,4.20,4.51,4.82,5.11,5.40,5.68,5.96,6.24,,,,,,,,
13,2.37,2.81,3.18,3.51,3.83,4.14,4.45,4.74,5.03,5.31,5.59,5.87,6.14,,,,,,,
14,2.00,2.44,2.81,3.14,3.46,3.77,4.08,4.37,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.63,2.07,2.44,2.77,3.09,3.40,3.71,4.00,4.29,4.57,4.85,5.13,5.40,5.67,5.94,,,,,
16,1.26,1.70,2.07,2.40,2.72,3.03,3.33,3.63,3.92,4.20,4.48,4.75,5.03,5.30,5.56,5.83,,,,
17,0.90,1.33,1.69,2.03,2.34,2.65,2.95,3.25,3.53,3.82,4.09,4.37,4.64,4.91,5.17,5.44,5.70,,,
18,0.54,0.96,1.31,1.63,1.95,2.25,2.54,2.83,3.11,3.39,3.67,3.94,4.20,4.47,4.73,4.99,5.25,5.51,,
19,0.21,0.58,0.89,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
