i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.89,,,,,,,,,,,,,,,,
4,0.36,1.09,1.89,2.73,,,,,,,,,,,,,,,
5,0.36,1.09,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.36,1.09,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.36,1.09,1.89,2.73,3.58,4.45,5.32,,,,,,,,,,,,
8,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,,,,,,,,,,,
9,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,,,,,,,,,,
10,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,,,,,,,,,
11,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,,,,,,,,
12,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,,,,,,,
13,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,10.70,,,,,,
14,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,10.70,11.61,,,,,
15,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.61,12.52,,,,
16,0.36,1.09,1.89,2.73,3.58,4.44,5.32,6.20,7.09,7.98,8.88,9.79,10.69,11.61,12.52,13.43,,,
17,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.07,7.96,8.86,9.76,10.67,11.57,12.49,13.40,14.32,,
18,0.32,1.03,1.81,2.64,3.48,4.33,5.21,6.08,6.96,7.86,8.75,9.65,10.55,11.46,12.37,13.28,14.20,15.11,
19,0.22,0.83,1.56,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.02,10.91,11.80,12.70,13.60,14.50,15.41
