i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.28,,,,,,,,,,,,,,,,,
3,0.47,1.28,2.13,,,,,,,,,,,,,,,,
4,0.47,1.28,2.13,3.01,,,,,,,,,,,,,,,
5,0.47,1.28,2.13,3.01,3.90,,,,,,,,,,,,,,
6,0.47,1.28,2.13,3.01,3.90,4.80,,,,,,,,,,,,,
7,0.47,1.28,2.13,3.01,3.90,4.80,5.71,,,,,,,,,,,,
8,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,,,,,,,,,,,
9,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,,,,,,,,,,
10,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,,,,,,,,,
11,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,,,,,,,,
12,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,,,,,,,
13,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.26,,,,,,
14,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,,,,
16,0.47,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.54,8.47,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.47,1.27,2.13,3.00,3.89,4.80,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.45,1.25,2.10,2.97,3.86,4.76,5.66,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.07,14.01,14.94,15.90,
19,0.36,1.12,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.89,11.82,12.75,13.68,14.61,15.54,16.54
