i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.34,,,,,,,,,,,,,,,,,
3,0.66,1.34,2.09,,,,,,,,,,,,,,,,
4,0.66,1.34,2.09,2.89,,,,,,,,,,,,,,,
5,0.66,1.34,2.09,2.89,3.72,,,,,,,,,,,,,,
6,0.66,1.34,2.09,2.89,3.72,4.55,,,,,,,,,,,,,
7,0.66,1.34,2.09,2.89,3.72,4.55,5.40,,,,,,,,,,,,
8,0.66,1.34,2.09,2.89,3.72,4.55,5.40,6.25,,,,,,,,,,,
9,0.66,1.34,2.09,2.89,3.72,4.55,5.40,6.25,7.11,,,,,,,,,,
10,0.66,1.34,2.09,2.89,3.72,4.55,5.40,6.25,7.11,7.98,,,,,,,,,
11,0.66,1.34,2.09,2.89,3.72,4.55,5.40,6.25,7.11,7.98,8.85,,,,,,,,
12,0.66,1.34,2.09,2.89,3.72,4.55,5.40,6.25,7.11,7.98,8.85,9.73,,,,,,,
13,0.66,1.34,2.09,2.89,3.72,4.55,5.40,6.25,7.11,7.98,8.85,9.73,10.61,,,,,,
14,0.66,1.34,2.09,2.89,3.71,4.55,5.40,6.25,7.11,7.98,8.85,9.73,10.61,11.49,,,,,
15,0.65,1.33,2.09,2.89,3.71,4.55,5.39,6.25,7.11,7.97,8.85,9.72,10.60,11.49,12.38,,,,
16,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.36,13.25,,,
17,0.63,1.30,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.91,8.78,9.65,10.53,11.42,12.30,13.19,14.09,,
18,0.56,1.22,1.94,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.33,11.20,12.08,12.97,13.86,14.75,
19,0.31,0.91,1.59,2.31,3.06,3.83,4.62,5.42,6.23,7.06,7.89,8.73,9.57,10.42,11.28,12.14,13.01,13.88,14.75
