i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.59,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.59,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.59,3.40,4.22,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.59,3.40,4.22,5.06,,,,,,,,,,,,
8,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.91,6.78,,,,,,,,,,
10,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.91,6.78,7.65,,,,,,,,,
11,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.91,6.78,7.65,8.52,,,,,,,,
12,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.91,6.78,7.65,8.52,9.40,,,,,,,
13,0.35,1.03,1.78,2.59,3.40,4.22,5.06,5.91,6.78,7.65,8.52,9.40,10.29,,,,,,
14,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.78,7.64,8.52,9.40,10.29,11.18,,,,,
15,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.07,,,,
16,0.34,1.03,1.77,2.58,3.39,4.21,5.05,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.06,12.95,,,
17,0.33,1.01,1.75,2.55,3.36,4.18,5.02,5.87,6.73,7.59,8.47,9.34,10.23,11.12,12.01,12.90,13.80,,
18,0.30,0.94,1.66,2.43,3.24,4.05,4.88,5.72,6.57,7.43,8.30,9.17,10.05,10.94,11.82,12.71,13.61,14.51,
19,0.19,0.73,1.38,2.08,2.83,3.60,4.39,5.19,6.01,6.84,7.68,8.53,9.38,10.24,11.10,11.98,12.84,13.72,14.60
