i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.60,3.40,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.60,3.40,4.24,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.60,3.40,4.24,5.08,,,,,,,,,,,,
8,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,,,,,,,,,,,
9,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,6.79,,,,,,,,,,
10,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,6.79,7.66,,,,,,,,,
11,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.53,,,,,,,,
12,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,6.79,7.65,8.53,9.40,,,,,,,
13,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,6.79,7.65,8.53,9.40,10.29,,,,,,
14,0.36,1.04,1.79,2.60,3.40,4.24,5.07,5.92,6.79,7.65,8.53,9.40,10.29,11.18,,,,,
15,0.36,1.04,1.79,2.60,3.40,4.23,5.07,5.92,6.78,7.65,8.53,9.40,10.29,11.18,12.07,,,,
16,0.36,1.04,1.79,2.60,3.40,4.22,5.06,5.91,6.77,7.64,8.51,9.39,10.28,11.16,12.05,12.95,,,
17,0.34,1.02,1.76,2.56,3.37,4.18,5.03,5.88,6.73,7.59,8.47,9.35,10.23,11.12,12.01,12.90,13.80,,
18,0.30,0.94,1.68,2.46,3.25,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.05,10.93,11.81,12.71,13.60,14.49,
19,0.20,0.73,1.39,2.08,2.83,3.60,4.38,5.19,6.00,6.83,7.67,8.52,9.37,10.22,11.09,11.96,12.82,13.70,14.57
