i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.84,3.71,4.59,5.48,,,,,,,,,,,,
8,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,,,,,,,,,,,
9,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,,,,,,,,,,
10,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.18,,,,,,,,,
11,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.18,9.10,,,,,,,,
12,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.18,9.10,10.01,,,,,,,
13,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.18,9.10,10.01,10.93,,,,,,
14,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.18,9.10,10.01,10.93,11.85,,,,,
15,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.37,7.28,8.18,9.10,10.01,10.93,11.85,12.77,,,,
16,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.77,13.70,,,
17,0.39,1.15,1.97,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,13.68,14.61,,
18,0.36,1.12,1.93,2.77,3.64,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.59,14.51,15.44,
19,0.26,0.95,1.72,2.52,3.36,4.20,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.30,12.21,13.12,14.04,14.96,15.87
