i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.21,6.64,,,,,,,,,,,,,,,,,,
3,5.86,6.28,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.93,6.28,6.61,,,,,,,,,,,,,,,,
5,5.14,5.57,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.79,5.21,5.57,5.90,6.22,6.52,,,,,,,,,,,,,,
7,4.43,4.86,5.21,5.54,5.86,6.16,6.46,,,,,,,,,,,,,
8,4.07,4.50,4.86,5.19,5.50,5.81,6.10,6.39,,,,,,,,,,,,
9,3.72,4.14,4.50,4.83,5.15,5.45,5.75,6.03,6.32,,,,,,,,,,,
10,3.36,3.79,4.14,4.47,4.79,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,
11,3.00,3.43,3.79,4.12,4.43,4.74,5.03,5.32,5.60,5.88,6.16,,,,,,,,,
12,2.65,3.07,3.43,3.76,4.08,4.38,4.68,4.96,5.25,5.53,5.80,6.07,,,,,,,,
13,2.29,2.72,3.07,3.40,3.72,4.02,4.32,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,,
14,1.93,2.36,2.72,3.05,3.36,3.67,3.96,4.25,4.53,4.81,5.09,5.36,5.62,5.89,,,,,,
15,1.58,2.00,2.36,2.69,3.00,3.31,3.60,3.89,4.18,4.45,4.73,5.00,5.27,5.53,5.79,,,,,
16,1.22,1.65,2.00,2.33,2.65,2.95,3.24,3.53,3.82,4.09,4.37,4.64,4.91,5.17,5.43,5.69,,,,
17,0.87,1.29,1.64,1.97,2.28,2.58,2.88,3.17,3.45,3.72,4.00,4.27,4.53,4.80,5.06,5.32,5.58,,,
18,0.52,0.93,1.27,1.59,1.90,2.20,2.49,2.77,3.05,3.32,3.59,3.86,4.12,4.38,4.64,4.90,5.15,5.40,,
19,0.21,0.57,0.87,1.17,1.45,1.73,2.00,2.27,2.53,2.79,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.78,5.03,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
