i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.47,,,,,,,,,,,,,,,,,
3,0.78,1.47,2.22,,,,,,,,,,,,,,,,
4,0.78,1.47,2.22,3.01,,,,,,,,,,,,,,,
5,0.78,1.47,2.22,3.01,3.83,,,,,,,,,,,,,,
6,0.78,1.47,2.22,3.01,3.83,4.66,,,,,,,,,,,,,
7,0.78,1.47,2.22,3.01,3.83,4.66,5.49,,,,,,,,,,,,
8,0.78,1.47,2.22,3.01,3.83,4.66,5.49,6.34,,,,,,,,,,,
9,0.78,1.47,2.22,3.01,3.83,4.66,5.49,6.34,7.19,,,,,,,,,,
10,0.78,1.47,2.22,3.01,3.83,4.66,5.49,6.34,7.19,8.05,,,,,,,,,
11,0.78,1.47,2.22,3.01,3.83,4.66,5.49,6.34,7.19,8.05,8.91,,,,,,,,
12,0.78,1.47,2.22,3.01,3.83,4.66,5.49,6.34,7.19,8.05,8.91,9.78,,,,,,,
13,0.78,1.47,2.22,3.01,3.83,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.66,,,,,,
14,0.78,1.46,2.21,3.01,3.83,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.66,11.54,,,,,
15,0.78,1.46,2.21,3.01,3.82,4.65,5.49,6.33,7.19,8.04,8.91,9.78,10.65,11.53,12.41,,,,
16,0.77,1.45,2.20,3.00,3.81,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.63,11.51,12.39,13.28,,,
17,0.75,1.42,2.16,2.95,3.76,4.59,5.42,6.26,7.11,7.96,8.83,9.69,10.56,11.44,12.32,13.20,14.09,,
18,0.66,1.31,2.03,2.79,3.59,4.40,5.23,6.06,6.90,7.74,8.60,9.46,10.32,11.19,12.06,12.94,13.82,14.71,
19,0.36,0.98,1.65,2.36,3.10,3.85,4.63,5.41,6.21,7.02,7.84,8.67,9.50,10.34,11.18,12.03,12.89,13.74,14.61
