i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.36,,,,,,,,,,,,,,,,,,
3,5.59,6.03,6.36,,,,,,,,,,,,,,,,,
4,5.26,5.69,6.02,6.34,,,,,,,,,,,,,,,,
5,4.92,5.36,5.69,6.00,6.30,,,,,,,,,,,,,,,
6,4.59,5.02,5.35,5.67,5.97,6.26,,,,,,,,,,,,,,
7,4.25,4.69,5.02,5.33,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.30,5.59,5.87,6.15,,,,,,,,,,,,
9,3.58,4.02,4.35,4.66,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.25,3.68,4.01,4.33,4.63,4.92,5.20,5.48,5.75,6.02,,,,,,,,,,
11,2.91,3.35,3.68,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,,,
12,2.58,3.01,3.35,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,,
13,2.24,2.68,3.01,3.33,3.63,3.92,4.20,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,,
14,1.91,2.34,2.68,2.99,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.72,,,,,,
15,1.57,2.01,2.34,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.64,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.19,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.55,,,,
17,0.91,1.34,1.67,1.98,2.28,2.57,2.85,3.13,3.40,3.66,3.93,4.19,4.45,4.70,4.95,5.21,5.46,,,
18,0.58,1.00,1.32,1.63,1.92,2.21,2.48,2.76,3.02,3.29,3.55,3.81,4.06,4.32,4.57,4.82,5.07,5.31,,
19,0.25,0.65,0.94,1.23,1.50,1.77,2.03,2.29,2.54,2.80,3.05,3.30,3.54,3.79,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
