i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.02,6.46,6.83,,,,,,,,,,,,,,,,,
4,5.65,6.09,6.46,6.80,,,,,,,,,,,,,,,,
5,5.28,5.72,6.09,6.43,6.75,,,,,,,,,,,,,,,
6,4.91,5.35,5.72,6.06,6.38,6.70,,,,,,,,,,,,,,
7,4.54,4.98,5.35,5.69,6.01,6.33,6.63,,,,,,,,,,,,,
8,4.17,4.61,4.98,5.32,5.64,5.96,6.26,6.56,,,,,,,,,,,,
9,3.80,4.24,4.61,4.95,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,
10,3.43,3.87,4.24,4.58,4.90,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,
11,3.06,3.50,3.87,4.21,4.54,4.85,5.15,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.69,3.13,3.50,3.84,4.17,4.48,4.78,5.08,5.37,5.65,5.93,6.21,,,,,,,,
13,2.32,2.76,3.13,3.47,3.80,4.11,4.41,4.71,5.00,5.28,5.56,5.84,6.11,,,,,,,
14,1.95,2.39,2.76,3.10,3.43,3.74,4.04,4.34,4.63,4.91,5.19,5.47,5.74,6.01,,,,,,
15,1.59,2.02,2.39,2.73,3.05,3.37,3.67,3.97,4.26,4.54,4.82,5.10,5.37,5.64,5.91,,,,,
16,1.22,1.65,2.02,2.36,2.68,2.99,3.30,3.59,3.88,4.17,4.45,4.72,5.00,5.27,5.53,5.80,,,,
17,0.85,1.28,1.65,1.99,2.30,2.61,2.92,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.14,5.41,5.67,,,
18,0.50,0.91,1.26,1.59,1.91,2.21,2.51,2.79,3.08,3.36,3.63,3.90,4.17,4.44,4.70,4.96,5.22,5.48,,
19,0.19,0.54,0.85,1.15,1.44,1.72,2.00,2.27,2.54,2.80,3.06,3.32,3.57,3.83,4.08,4.33,4.58,4.82,5.07,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
