i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.07,,,,,,,,,,,,,,,,,
3,0.28,1.07,1.91,,,,,,,,,,,,,,,,
4,0.28,1.07,1.91,2.78,,,,,,,,,,,,,,,
5,0.28,1.07,1.91,2.78,3.66,,,,,,,,,,,,,,
6,0.28,1.07,1.91,2.78,3.66,4.56,,,,,,,,,,,,,
7,0.28,1.07,1.91,2.78,3.66,4.56,5.46,,,,,,,,,,,,
8,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,,,,,,,,,,,
9,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.29,,,,,,,,,,
10,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,,,,,,,,,
11,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,,,,,,,,
12,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.06,,,,,,,
13,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.98,,,,,,
14,0.28,1.07,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.98,11.92,,,,,
15,0.28,1.06,1.91,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.05,10.98,11.92,12.85,,,,
16,0.27,1.06,1.91,2.78,3.66,4.56,5.46,6.37,7.28,8.20,9.13,10.05,10.98,11.91,12.85,13.78,,,
17,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.19,9.12,10.04,10.97,11.90,12.84,13.77,14.71,,
18,0.26,1.04,1.87,2.74,3.62,4.51,5.41,6.31,7.23,8.14,9.06,9.99,10.91,11.84,12.78,13.71,14.65,15.58,
19,0.18,0.90,1.71,2.54,3.40,4.27,5.15,6.05,6.94,7.85,8.76,9.67,10.58,11.50,12.43,13.35,14.28,15.21,16.14
