i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.46,,,,,,,,,,,,,,,,,,
3,3.92,4.22,4.51,,,,,,,,,,,,,,,,,
4,3.69,3.99,4.28,4.55,,,,,,,,,,,,,,,,
5,3.45,3.75,4.04,4.31,4.57,,,,,,,,,,,,,,,
6,3.21,3.51,3.80,4.07,4.34,4.59,,,,,,,,,,,,,,
7,2.98,3.27,3.56,3.84,4.10,4.36,4.61,,,,,,,,,,,,,
8,2.74,3.04,3.33,3.60,3.86,4.12,4.37,4.62,,,,,,,,,,,,
9,2.50,2.80,3.09,3.36,3.63,3.88,4.13,4.38,4.63,,,,,,,,,,,
10,2.26,2.56,2.85,3.12,3.39,3.64,3.90,4.14,4.39,4.63,,,,,,,,,,
11,2.03,2.32,2.61,2.89,3.15,3.41,3.66,3.91,4.15,4.39,4.63,,,,,,,,,
12,1.79,2.09,2.38,2.65,2.91,3.17,3.42,3.67,3.91,4.16,4.40,4.63,,,,,,,,
13,1.55,1.85,2.14,2.41,2.68,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.63,,,,,,,
14,1.31,1.61,1.90,2.17,2.44,2.69,2.95,3.19,3.44,3.68,3.92,4.16,4.40,4.63,,,,,,
15,1.08,1.37,1.66,1.94,2.20,2.46,2.71,2.96,3.20,3.44,3.68,3.92,4.16,4.39,4.63,,,,,
16,0.84,1.14,1.43,1.70,1.96,2.22,2.47,2.72,2.96,3.21,3.45,3.68,3.92,4.16,4.39,4.62,,,,
17,0.60,0.90,1.19,1.46,1.72,1.98,2.23,2.48,2.72,2.97,3.21,3.44,3.68,3.91,4.15,4.38,4.61,,,
18,0.37,0.66,0.95,1.22,1.48,1.73,1.98,2.23,2.47,2.71,2.95,3.19,3.42,3.66,3.89,4.12,4.35,4.58,,
19,0.15,0.42,0.69,0.95,1.20,1.45,1.69,1.93,2.17,2.40,2.63,2.87,3.10,3.33,3.55,3.78,4.01,4.23,4.46,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
