i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.81,,,,,,,,,,,,,,,,
4,0.12,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.12,0.94,1.81,2.71,3.62,,,,,,,,,,,,,,
6,0.12,0.94,1.81,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.12,0.94,1.81,2.71,3.62,4.54,5.46,,,,,,,,,,,,
8,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,,,,,,,,,,,
9,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,,,,,,,,,,
10,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,,,,,,,,,
11,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,9.21,,,,,,,,
12,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,9.21,10.35,,,,,,,
13,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,9.21,10.24,11.60,,,,,,
14,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,9.21,10.24,11.60,11.60,,,,,
15,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,9.21,10.24,11.60,11.60,11.71,,,,
16,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.40,7.33,8.27,9.21,10.24,11.60,11.60,11.71,12.51,,,
17,0.12,0.94,1.81,2.70,3.62,4.53,5.46,6.39,7.33,8.27,9.21,10.19,11.60,11.60,11.71,12.51,13.42,,
18,0.12,0.93,1.80,2.69,3.60,4.52,5.44,6.37,7.31,8.25,9.19,10.19,11.53,11.60,11.71,12.51,13.42,14.41,
19,0.09,0.85,1.70,2.58,3.47,4.38,5.30,6.22,7.14,8.08,9.01,9.94,10.95,11.60,11.71,12.51,13.50,14.41,15.11
