i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.64,,,,,,,,,,,,,,,,,,
3,5.82,6.30,6.63,,,,,,,,,,,,,,,,,
4,5.47,5.95,6.29,6.61,,,,,,,,,,,,,,,,
5,5.13,5.60,5.94,6.26,6.56,,,,,,,,,,,,,,,
6,4.78,5.26,5.59,5.91,6.22,6.51,,,,,,,,,,,,,,
7,4.43,4.91,5.25,5.57,5.87,6.17,6.45,,,,,,,,,,,,,
8,4.09,4.56,4.90,5.22,5.52,5.82,6.11,6.39,,,,,,,,,,,,
9,3.74,4.22,4.56,4.87,5.18,5.47,5.76,6.04,6.31,,,,,,,,,,,
10,3.40,3.87,4.21,4.53,4.83,5.13,5.41,5.69,5.97,6.24,,,,,,,,,,
11,3.05,3.53,3.86,4.18,4.49,4.78,5.07,5.35,5.62,5.89,6.16,,,,,,,,,
12,2.70,3.18,3.52,3.84,4.14,4.43,4.72,5.00,5.28,5.55,5.81,6.08,,,,,,,,
13,2.36,2.83,3.17,3.49,3.79,4.09,4.37,4.65,4.93,5.20,5.47,5.73,5.99,,,,,,,
14,2.01,2.49,2.82,3.14,3.45,3.74,4.03,4.31,4.58,4.85,5.12,5.39,5.65,5.91,,,,,,
15,1.66,2.14,2.48,2.80,3.10,3.40,3.68,3.96,4.24,4.51,4.78,5.04,5.30,5.56,5.82,,,,,
16,1.32,1.79,2.13,2.45,2.75,3.05,3.33,3.61,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.72,,,,
17,0.97,1.45,1.78,2.10,2.40,2.69,2.98,3.26,3.53,3.80,4.07,4.33,4.59,4.85,5.11,5.36,5.61,,,
18,0.63,1.09,1.42,1.73,2.03,2.31,2.60,2.87,3.14,3.41,3.67,3.93,4.19,4.45,4.70,4.95,5.21,5.45,,
19,0.29,0.73,1.02,1.31,1.58,1.85,2.12,2.38,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.62,4.86,5.10,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
