i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.75,,,,,,,,,,,,,,,,,,
3,5.91,6.40,6.74,,,,,,,,,,,,,,,,,
4,5.56,6.05,6.39,6.71,,,,,,,,,,,,,,,,
5,5.21,5.70,6.04,6.36,6.66,,,,,,,,,,,,,,,
6,4.86,5.35,5.69,6.01,6.31,6.61,,,,,,,,,,,,,,
7,4.51,5.00,5.33,5.66,5.96,6.26,6.55,,,,,,,,,,,,,
8,4.16,4.65,4.98,5.30,5.61,5.91,6.19,6.48,,,,,,,,,,,,
9,3.81,4.30,4.63,4.95,5.26,5.56,5.84,6.13,6.40,,,,,,,,,,,
10,3.46,3.94,4.28,4.60,4.91,5.20,5.49,5.77,6.05,6.32,,,,,,,,,,
11,3.10,3.59,3.93,4.25,4.56,4.85,5.14,5.42,5.70,5.97,6.24,,,,,,,,,
12,2.75,3.24,3.58,3.90,4.21,4.50,4.79,5.07,5.35,5.62,5.89,6.16,,,,,,,,
13,2.40,2.89,3.23,3.55,3.86,4.15,4.44,4.72,5.00,5.27,5.54,5.81,6.07,,,,,,,
14,2.05,2.54,2.88,3.20,3.51,3.80,4.09,4.37,4.65,4.92,5.19,5.46,5.72,5.98,,,,,,
15,1.70,2.19,2.53,2.85,3.15,3.45,3.74,4.02,4.30,4.57,4.84,5.10,5.37,5.63,5.89,,,,,
16,1.35,1.84,2.17,2.49,2.80,3.10,3.38,3.67,3.94,4.21,4.48,4.75,5.01,5.27,5.53,5.79,,,,
17,1.00,1.48,1.82,2.14,2.44,2.74,3.02,3.30,3.58,3.85,4.12,4.38,4.65,4.91,5.16,5.42,5.67,,,
18,0.65,1.13,1.45,1.76,2.06,2.35,2.63,2.91,3.18,3.45,3.72,3.98,4.24,4.50,4.75,5.01,5.26,5.51,,
19,0.30,0.75,1.05,1.33,1.61,1.88,2.15,2.41,2.67,2.92,3.17,3.43,3.67,3.92,4.17,4.41,4.65,4.90,5.14,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
