i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.24,,,,,,,,,,,,,,,,,,
3,2.85,3.06,3.33,,,,,,,,,,,,,,,,,
4,2.68,2.89,3.15,3.40,,,,,,,,,,,,,,,,
5,2.51,2.72,2.98,3.23,3.48,,,,,,,,,,,,,,,
6,2.33,2.54,2.81,3.06,3.30,3.54,,,,,,,,,,,,,,
7,2.16,2.37,2.63,2.89,3.13,3.37,3.61,,,,,,,,,,,,,
8,1.99,2.20,2.46,2.71,2.96,3.20,3.43,3.67,,,,,,,,,,,,
9,1.82,2.03,2.29,2.54,2.78,3.02,3.26,3.49,3.72,,,,,,,,,,,
10,1.64,1.85,2.12,2.37,2.61,2.85,3.09,3.32,3.55,3.78,,,,,,,,,,
11,1.47,1.68,1.94,2.19,2.44,2.68,2.91,3.15,3.38,3.61,3.84,,,,,,,,,
12,1.30,1.51,1.77,2.02,2.27,2.50,2.74,2.97,3.21,3.43,3.66,3.89,,,,,,,,
13,1.12,1.33,1.60,1.85,2.09,2.33,2.57,2.80,3.03,3.26,3.49,3.72,3.94,,,,,,,
14,0.95,1.16,1.42,1.68,1.92,2.16,2.40,2.63,2.86,3.09,3.32,3.54,3.77,3.99,,,,,,
15,0.78,0.99,1.25,1.50,1.75,1.99,2.22,2.46,2.69,2.92,3.14,3.37,3.60,3.82,4.06,,,,,
16,0.61,0.82,1.08,1.33,1.57,1.81,2.05,2.28,2.51,2.74,2.97,3.20,3.42,3.65,3.88,4.08,,,,
17,0.43,0.64,0.91,1.16,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.71,3.91,4.24,,,
18,0.26,0.47,0.73,0.98,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.52,3.73,4.06,3.99,,
19,0.10,0.30,0.55,0.79,1.03,1.26,1.49,1.72,1.95,2.17,2.40,2.62,2.84,3.06,3.29,3.51,3.79,3.92,1.46,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
