i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.51,,,,,,,,,,,,,,,,,,
3,5.73,6.16,6.50,,,,,,,,,,,,,,,,,
4,5.39,5.81,6.16,6.48,,,,,,,,,,,,,,,,
5,5.04,5.47,5.81,6.13,6.44,,,,,,,,,,,,,,,
6,4.69,5.12,5.46,5.79,6.09,6.39,,,,,,,,,,,,,,
7,4.35,4.78,5.12,5.44,5.75,6.04,6.33,,,,,,,,,,,,,
8,4.00,4.43,4.77,5.09,5.40,5.70,5.99,6.27,,,,,,,,,,,,
9,3.66,4.08,4.43,4.75,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,,
10,3.31,3.74,4.08,4.40,4.71,5.01,5.30,5.58,5.86,6.13,,,,,,,,,,
11,2.96,3.39,3.73,4.05,4.36,4.66,4.95,5.23,5.51,5.78,6.05,,,,,,,,,
12,2.62,3.05,3.39,3.71,4.02,4.31,4.60,4.89,5.16,5.44,5.71,5.97,,,,,,,,
13,2.27,2.70,3.04,3.36,3.67,3.97,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,,
14,1.93,2.35,2.70,3.02,3.32,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,
15,1.58,2.01,2.35,2.67,2.98,3.27,3.56,3.85,4.12,4.40,4.67,4.93,5.20,5.46,5.72,,,,,
16,1.23,1.66,2.00,2.32,2.63,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.85,5.11,5.37,5.62,,,,
17,0.89,1.31,1.65,1.97,2.28,2.57,2.86,3.14,3.42,3.69,3.96,4.22,4.49,4.75,5.00,5.26,5.51,,,
18,0.55,0.96,1.29,1.61,1.91,2.20,2.48,2.76,3.03,3.30,3.57,3.83,4.09,4.35,4.60,4.85,5.11,5.36,,
19,0.23,0.60,0.90,1.19,1.47,1.74,2.01,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.03,4.28,4.52,4.76,5.00,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
