i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.26,,,,,,,,,,,,,,,,
4,0.58,1.39,2.26,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.58,1.39,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.58,1.39,2.26,3.14,4.04,4.95,5.86,,,,,,,,,,,,
8,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,,,,,,,,,,
10,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,,,,,,,,
12,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,,,,,,,
13,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,11.44,,,,,,
14,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,11.44,12.38,,,,,
15,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.50,11.44,12.38,13.32,,,,
16,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,13.32,14.26,,,
17,0.58,1.39,2.25,3.14,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,14.26,15.18,,
18,0.56,1.37,2.23,3.11,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.20,15.17,16.19,
19,0.48,1.25,2.09,2.95,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.91,14.85,15.79,16.68
