i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.70,,,,,,,,,,,,,,,,
4,0.33,0.98,1.70,2.47,,,,,,,,,,,,,,,
5,0.33,0.98,1.70,2.47,3.24,,,,,,,,,,,,,,
6,0.33,0.98,1.70,2.47,3.24,4.02,,,,,,,,,,,,,
7,0.33,0.98,1.70,2.47,3.24,4.02,4.83,,,,,,,,,,,,
8,0.33,0.98,1.70,2.47,3.24,4.02,4.83,5.65,,,,,,,,,,,
9,0.33,0.98,1.70,2.47,3.24,4.02,4.83,5.65,6.48,,,,,,,,,,
10,0.33,0.98,1.70,2.47,3.24,4.02,4.83,5.65,6.48,7.32,,,,,,,,,
11,0.33,0.98,1.70,2.47,3.24,4.02,4.83,5.65,6.48,7.32,8.18,,,,,,,,
12,0.33,0.98,1.70,2.47,3.24,4.02,4.83,5.65,6.48,7.32,8.18,9.03,,,,,,,
13,0.33,0.98,1.70,2.47,3.24,4.02,4.83,5.65,6.48,7.32,8.18,9.03,9.90,,,,,,
14,0.33,0.98,1.69,2.47,3.23,4.02,4.83,5.65,6.48,7.32,8.17,9.03,9.90,10.77,,,,,
15,0.33,0.98,1.69,2.47,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.03,9.89,10.76,11.64,,,,
16,0.33,0.97,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.87,10.74,11.62,12.50,,,
17,0.31,0.95,1.65,2.40,3.18,3.96,4.76,5.58,6.40,7.24,8.09,8.95,9.81,10.67,11.55,12.42,13.30,,
18,0.27,0.86,1.54,2.26,3.03,3.80,4.59,5.39,6.21,7.04,7.88,8.72,9.58,10.44,11.30,12.17,13.04,13.92,
19,0.17,0.66,1.24,1.89,2.58,3.30,4.04,4.80,5.58,6.37,7.17,7.98,8.80,9.63,10.46,11.30,12.15,13.00,13.86
