i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.02,,,,,,,,,,,,,,,,,
3,0.18,1.02,1.90,,,,,,,,,,,,,,,,
4,0.18,1.02,1.90,2.80,,,,,,,,,,,,,,,
5,0.18,1.02,1.90,2.80,3.71,,,,,,,,,,,,,,
6,0.18,1.02,1.90,2.80,3.71,4.63,,,,,,,,,,,,,
7,0.18,1.02,1.90,2.80,3.71,4.63,5.56,,,,,,,,,,,,
8,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,,,,,,,,,,,
9,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,,,,,,,,,,
10,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,,,,,,,,,
11,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,,,,,,,,
12,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.49,,,,,,,
13,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.47,11.60,,,,,,
14,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.42,11.60,11.60,,,,,
15,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.39,11.60,11.60,11.71,,,,
16,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.36,11.60,11.60,11.71,12.51,,,
17,0.18,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.31,10.28,11.60,11.60,11.71,12.51,13.42,,
18,0.18,1.01,1.88,2.78,3.69,4.61,5.54,6.47,7.40,8.34,9.28,10.24,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.13,0.93,1.79,2.67,3.57,4.47,5.39,6.31,7.24,8.17,9.11,10.05,11.31,11.60,11.71,12.51,13.50,14.41,15.11
