i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.76,,,,,,,,,,,,,,,,,,
3,3.30,3.56,3.83,,,,,,,,,,,,,,,,,
4,3.10,3.36,3.63,3.89,,,,,,,,,,,,,,,,
5,2.90,3.16,3.44,3.69,3.95,,,,,,,,,,,,,,,
6,2.70,2.97,3.24,3.50,3.75,3.99,,,,,,,,,,,,,,
7,2.51,2.77,3.04,3.30,3.55,3.79,4.04,,,,,,,,,,,,,
8,2.31,2.57,2.84,3.10,3.35,3.60,3.84,4.08,,,,,,,,,,,,
9,2.11,2.37,2.64,2.90,3.15,3.40,3.64,3.88,4.11,,,,,,,,,,,
10,1.91,2.17,2.44,2.70,2.95,3.20,3.44,3.68,3.91,4.15,,,,,,,,,,
11,1.71,1.97,2.24,2.50,2.75,3.00,3.24,3.48,3.72,3.95,4.18,,,,,,,,,
12,1.51,1.77,2.04,2.30,2.55,2.80,3.04,3.28,3.52,3.75,3.98,4.21,,,,,,,,
13,1.31,1.57,1.85,2.10,2.36,2.60,2.84,3.08,3.32,3.55,3.78,4.02,4.24,,,,,,,
14,1.11,1.38,1.65,1.91,2.16,2.40,2.64,2.88,3.12,3.35,3.59,3.82,4.05,4.27,,,,,,
15,0.91,1.18,1.45,1.71,1.96,2.20,2.45,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.30,,,,,
16,0.72,0.98,1.25,1.51,1.76,2.00,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.10,4.33,,,,
17,0.52,0.78,1.05,1.31,1.56,1.81,2.05,2.29,2.52,2.76,2.99,3.22,3.45,3.68,3.90,4.13,4.35,,,
18,0.32,0.58,0.85,1.11,1.36,1.60,1.84,2.08,2.31,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,4.37,,
19,0.13,0.38,0.64,0.88,1.13,1.37,1.60,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.64,3.86,4.09,4.31,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
