i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.70,3.53,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.70,3.53,4.38,5.25,,,,,,,,,,,,
8,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,,,,,,,,,,,
9,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,,,,,,,,,,
10,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,7.88,8.77,,,,,,,,
12,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.67,,,,,,,
13,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.67,10.56,,,,,,
14,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.67,10.56,11.47,,,,,
15,0.38,1.09,1.88,2.70,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.37,,,,
16,0.38,1.09,1.87,2.69,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.55,11.46,12.36,13.27,,,
17,0.37,1.08,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,9.62,10.52,11.42,12.33,13.23,14.14,,
18,0.33,1.02,1.78,2.58,3.41,4.25,5.10,5.96,6.83,7.71,8.60,9.48,10.38,11.27,12.17,13.08,13.98,14.89,
19,0.22,0.80,1.50,2.25,3.03,3.83,4.65,5.48,6.32,7.18,8.04,8.90,9.77,10.65,11.53,12.42,13.31,14.20,15.10
