i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.67,3.91,,,,,,,,,,,,,,,,,,
3,3.46,3.70,3.99,,,,,,,,,,,,,,,,,
4,3.25,3.49,3.77,4.04,,,,,,,,,,,,,,,,
5,3.04,3.28,3.56,3.83,4.09,,,,,,,,,,,,,,,
6,2.82,3.07,3.35,3.62,3.88,4.13,,,,,,,,,,,,,,
7,2.61,2.85,3.14,3.41,3.66,3.91,4.16,,,,,,,,,,,,,
8,2.40,2.64,2.93,3.19,3.45,3.70,3.95,4.19,,,,,,,,,,,,
9,2.19,2.43,2.71,2.98,3.24,3.49,3.74,3.98,4.22,,,,,,,,,,,
10,1.98,2.22,2.50,2.77,3.03,3.28,3.53,3.77,4.01,4.25,,,,,,,,,,
11,1.76,2.01,2.29,2.56,2.81,3.07,3.31,3.56,3.80,4.03,4.27,,,,,,,,,
12,1.55,1.79,2.08,2.34,2.60,2.85,3.10,3.34,3.58,3.82,4.06,4.29,,,,,,,,
13,1.34,1.58,1.87,2.13,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.08,4.31,,,,,,,
14,1.13,1.37,1.65,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.63,3.87,4.10,4.33,,,,,,
15,0.92,1.16,1.44,1.71,1.97,2.22,2.46,2.71,2.95,3.19,3.42,3.65,3.89,4.12,4.35,,,,,
16,0.70,0.94,1.23,1.50,1.75,2.01,2.25,2.50,2.74,2.97,3.21,3.44,3.67,3.91,4.14,4.36,,,,
17,0.49,0.73,1.02,1.28,1.54,1.79,2.04,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,4.38,,,
18,0.28,0.52,0.80,1.07,1.32,1.57,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.47,3.69,3.92,4.15,4.38,,
19,0.10,0.31,0.58,0.83,1.08,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.95,3.18,3.40,3.63,3.85,4.07,4.29,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
