i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.37,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.43,6.81,,,,,,,,,,,,,,,,,
4,5.63,6.06,6.44,6.78,,,,,,,,,,,,,,,,
5,5.26,5.69,6.07,6.41,6.73,,,,,,,,,,,,,,,
6,4.89,5.33,5.70,6.04,6.36,6.68,,,,,,,,,,,,,,
7,4.52,4.96,5.33,5.67,6.00,6.31,6.61,,,,,,,,,,,,,
8,4.16,4.59,4.96,5.30,5.63,5.94,6.24,6.54,,,,,,,,,,,,
9,3.79,4.22,4.59,4.93,5.26,5.57,5.87,6.17,6.46,,,,,,,,,,,
10,3.42,3.85,4.22,4.56,4.89,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,
11,3.05,3.48,3.85,4.20,4.52,4.83,5.13,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.68,3.11,3.48,3.83,4.15,4.46,4.76,5.06,5.35,5.64,5.92,6.19,,,,,,,,
13,2.31,2.74,3.11,3.46,3.78,4.09,4.39,4.69,4.98,5.27,5.55,5.82,6.10,,,,,,,
14,1.94,2.37,2.74,3.09,3.41,3.72,4.03,4.32,4.61,4.90,5.18,5.45,5.73,6.00,,,,,,
15,1.57,2.00,2.37,2.72,3.04,3.35,3.65,3.95,4.24,4.53,4.81,5.08,5.36,5.63,5.89,,,,,
16,1.20,1.63,2.00,2.35,2.67,2.98,3.28,3.58,3.87,4.15,4.43,4.71,4.98,5.25,5.52,5.78,,,,
17,0.84,1.26,1.63,1.97,2.29,2.60,2.90,3.20,3.48,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,,,
18,0.49,0.89,1.25,1.58,1.90,2.20,2.49,2.78,3.07,3.35,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.47,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.99,2.26,2.52,2.79,3.05,3.31,3.56,3.82,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
