i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.25,,,,,,,,,,,,,,,,,
3,0.42,1.25,2.12,,,,,,,,,,,,,,,,
4,0.42,1.25,2.12,3.01,,,,,,,,,,,,,,,
5,0.42,1.25,2.12,3.01,3.91,,,,,,,,,,,,,,
6,0.42,1.25,2.12,3.01,3.91,4.82,,,,,,,,,,,,,
7,0.42,1.25,2.12,3.01,3.91,4.82,5.74,,,,,,,,,,,,
8,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,,,,,,,,,,,
9,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,,,,,,,,,,
10,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,,,,,,,,,
11,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,,,,,,,,
12,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,,,,,,,
13,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,,,,,,
14,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,12.27,,,,,
15,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,12.27,13.21,,,,
16,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,12.27,13.21,14.17,,,
17,0.42,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.38,11.32,12.26,13.21,14.17,15.22,,
18,0.41,1.23,2.09,2.98,3.88,4.79,5.70,6.62,7.55,8.48,9.41,10.34,11.28,12.22,13.17,14.12,15.18,16.19,
19,0.33,1.12,1.96,2.83,3.71,4.60,5.51,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.90,13.84,14.82,15.87,16.50
