i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.69,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.69,3.49,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.69,3.49,4.30,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.69,3.49,4.30,5.13,,,,,,,,,,,,
8,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,,,,,,,,,,,
9,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,,,,,,,,,,
10,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,7.68,,,,,,,,,
11,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,7.68,8.54,,,,,,,,
12,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,7.68,8.54,9.41,,,,,,,
13,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,7.68,8.54,9.41,10.28,,,,,,
14,0.50,1.17,1.94,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.54,9.41,10.28,11.16,,,,,
15,0.50,1.16,1.94,2.69,3.48,4.30,5.13,5.97,6.81,7.67,8.53,9.40,10.27,11.15,12.03,,,,
16,0.50,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.80,7.66,8.52,9.39,10.26,11.13,12.02,12.90,,,
17,0.48,1.13,1.89,2.64,3.43,4.24,5.06,5.90,6.75,7.60,8.46,9.32,10.19,11.07,11.95,12.83,13.72,,
18,0.38,1.04,1.79,2.50,3.28,4.08,4.89,5.71,6.55,7.39,8.25,9.10,9.97,10.83,11.71,12.58,13.47,14.35,
19,0.24,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.90,6.71,7.53,8.35,9.18,10.02,10.87,11.72,12.57,13.43,14.29
