i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.37,3.66,,,,,,,,,,,,,,,,,,
3,3.18,3.47,3.73,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.54,3.80,,,,,,,,,,,,,,,,
5,2.80,3.08,3.35,3.61,3.85,,,,,,,,,,,,,,,
6,2.61,2.89,3.16,3.41,3.66,3.91,,,,,,,,,,,,,,
7,2.42,2.70,2.97,3.22,3.47,3.72,3.96,,,,,,,,,,,,,
8,2.23,2.51,2.78,3.03,3.28,3.52,3.76,4.00,,,,,,,,,,,,
9,2.04,2.32,2.59,2.84,3.09,3.33,3.57,3.81,4.04,,,,,,,,,,,
10,1.85,2.13,2.39,2.65,2.90,3.14,3.38,3.62,3.85,4.09,,,,,,,,,,
11,1.65,1.94,2.20,2.46,2.71,2.95,3.19,3.43,3.66,3.89,4.13,,,,,,,,,
12,1.46,1.74,2.01,2.27,2.52,2.76,3.00,3.24,3.47,3.70,3.93,4.16,,,,,,,,
13,1.27,1.55,1.82,2.08,2.32,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,,,,,,,
14,1.08,1.36,1.63,1.88,2.13,2.38,2.62,2.85,3.09,3.32,3.55,3.78,4.01,4.24,,,,,,
15,0.89,1.17,1.44,1.69,1.94,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.27,,,,,
16,0.70,0.98,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,,,
17,0.51,0.79,1.06,1.31,1.56,1.80,2.04,2.28,2.51,2.75,2.98,3.21,3.43,3.66,3.89,4.11,4.34,,,
18,0.32,0.60,0.86,1.12,1.36,1.61,1.84,2.08,2.31,2.55,2.78,3.00,3.23,3.46,3.68,3.91,4.13,4.36,,
19,0.14,0.40,0.66,0.90,1.14,1.38,1.61,1.85,2.08,2.30,2.53,2.75,2.98,3.20,3.42,3.65,3.87,4.09,4.31,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
