i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.12,,,,,,,,,,,,,,,,,,
3,5.39,5.79,6.13,,,,,,,,,,,,,,,,,
4,5.06,5.47,5.80,6.11,,,,,,,,,,,,,,,,
5,4.74,5.14,5.47,5.78,6.08,,,,,,,,,,,,,,,
6,4.41,4.81,5.15,5.46,5.76,6.05,,,,,,,,,,,,,,
7,4.09,4.49,4.82,5.13,5.43,5.72,6.00,,,,,,,,,,,,,
8,3.76,4.16,4.49,4.81,5.10,5.39,5.67,5.95,,,,,,,,,,,,
9,3.43,3.83,4.17,4.48,4.78,5.07,5.35,5.62,5.89,,,,,,,,,,,
10,3.11,3.51,3.84,4.15,4.45,4.74,5.02,5.30,5.57,5.83,,,,,,,,,,
11,2.78,3.18,3.51,3.83,4.12,4.41,4.69,4.97,5.24,5.51,5.77,,,,,,,,,
12,2.45,2.85,3.19,3.50,3.80,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,,,,,,
13,2.13,2.53,2.86,3.17,3.47,3.76,4.04,4.32,4.59,4.85,5.11,5.37,5.63,,,,,,,
14,1.80,2.20,2.53,2.85,3.15,3.43,3.71,3.99,4.26,4.53,4.79,5.05,5.30,5.56,,,,,,
15,1.47,1.87,2.21,2.52,2.82,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.23,5.48,,,,,
16,1.15,1.55,1.88,2.19,2.49,2.78,3.06,3.33,3.60,3.87,4.13,4.39,4.65,4.90,5.15,5.41,,,,
17,0.82,1.22,1.55,1.86,2.16,2.45,2.73,3.00,3.27,3.53,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,
18,0.50,0.89,1.22,1.52,1.81,2.10,2.37,2.64,2.91,3.17,3.43,3.69,3.94,4.19,4.44,4.69,4.94,5.18,,
19,0.21,0.56,0.85,1.14,1.41,1.68,1.94,2.20,2.45,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.88,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
