i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.98,,,,,,,,,,,,,,,,
4,0.31,1.11,1.98,2.85,,,,,,,,,,,,,,,
5,0.31,1.11,1.98,2.85,3.75,,,,,,,,,,,,,,
6,0.31,1.11,1.98,2.85,3.75,4.64,,,,,,,,,,,,,
7,0.31,1.11,1.98,2.85,3.75,4.64,5.55,,,,,,,,,,,,
8,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,,,,,,,,,,,
9,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,,,,,,,,,,
10,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,,,,,,,,,
11,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,9.24,,,,,,,,
12,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,9.24,10.18,,,,,,,
13,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,9.24,10.18,11.11,,,,,,
14,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,9.24,10.18,11.11,12.05,,,,,
15,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,9.24,10.18,11.11,12.04,12.98,,,,
16,0.31,1.11,1.98,2.85,3.75,4.64,5.55,6.47,7.39,8.31,9.24,10.18,11.11,12.04,12.98,13.93,,,
17,0.31,1.11,1.97,2.85,3.73,4.64,5.55,6.46,7.38,8.31,9.23,10.17,11.10,12.04,12.97,13.91,14.85,,
18,0.29,1.09,1.95,2.81,3.71,4.61,5.51,6.42,7.34,8.27,9.19,10.12,11.05,11.99,12.93,13.87,14.81,15.76,
19,0.22,0.97,1.79,2.65,3.52,4.39,5.29,6.18,7.09,8.01,8.92,9.84,10.76,11.69,12.62,13.54,14.47,15.41,16.45
